id,price
1333,896.9649298842919
1334,10029.548912366956
1335,8016.511993736053
1336,404.6128439446031
1337,1133.2542322626505
1338,777.5434489959247
1339,3064.7556133498733
1340,15908.99343117821
1341,2974.9643021244456
1342,854.6028739994815
1343,1416.4170397731275
1344,13921.930790277942
1345,14607.806625721367
1346,820.9796295316662
1347,3524.2983332630347
1348,4866.355277157684
1349,1738.77155432355
1350,2707.677430030702
1351,763.8165523078449
1352,3773.5126196073898
1353,508.9603876202616
1354,1173.9068499622736
1355,2406.6796593268136
1356,1323.0345311137635
1357,662.3799364983348
1358,4665.898699239184
1359,826.1543318118667
1360,5328.603867319537
1361,6825.119948324085
1362,860.2087144982781
1363,7759.318216634883
1364,2608.364269283663
1365,665.4942785813578
1366,1036.6686752929568
1367,871.2555503457078
1368,546.7246412283288
1369,1331.6145615228154
1370,2302.600294161674
1371,4075.9149845917254
1372,2818.3629415216215
1373,5661.058547871768
1374,640.0306704841054
1375,8314.853016075042
1376,6659.461933884913
1377,830.8150112715513
1378,930.475450898363
1379,2332.651911565103
1380,4120.193721358778
1381,614.0541593726311
1382,584.2737289136917
1383,2082.1711478306765
1384,10717.979233559614
1385,2237.4366672584024
1386,3854.474968849892
1387,4072.103614183618
1388,15499.595268252315
1389,2136.6302690314883
1390,915.2870849636644
1391,850.049729416313
1392,12777.11717940662
1393,1951.181583918305
1394,6305.9944398498
1395,2380.8618800481627
1396,569.6168224481631
1397,7076.916300567686
1398,5083.484594911787
1399,8014.218717216356
1400,3370.3439078007495
1401,4569.732352030414
1402,6386.368764630499
1403,753.5973124148712
1404,2456.7005768342365
1405,2821.7888019272436
1406,16349.4027197057
1407,2157.2686166004255
1408,1076.4263524112466
1409,452.2482253513026
1410,2607.3488452519105
1411,6598.542672320142
1412,8948.708307033552
1413,1276.4543475561509
1414,7707.543871283242
1415,1015.6799502214323
1416,7777.87982987532
1417,698.7560657463049
1418,732.5493173132546
1419,657.4125843680854
1420,5083.195234468691
1421,5473.952155458589
1422,14505.035122766934
1423,4605.593402701081
1424,1915.8051516516348
1425,1236.0855318822123
1426,2310.819688615324
1427,5067.592092158312
1428,1668.0205594856868
1429,3299.4657984218625
1430,4510.632786737932
1431,3553.5347732338278
1432,12937.49029463628
1433,6121.691564175157
1434,1413.9424897062984
1435,2209.1778285069836
1436,3657.317363711356
1437,1042.3494028479427
1438,4449.10919886325
1439,736.5325459501992
1440,5561.689977838763
1441,4599.663031723193
1442,8941.518291623146
1443,2707.8818109921135
1444,615.6584617592047
1445,768.2008276439724
1446,654.2903412696783
1447,9859.68135020124
1448,3559.5515942185248
1449,5443.158715448572
1450,8460.850875722139
1451,648.0884124053258
1452,9120.355720471041
1453,770.5342791069374
1454,3488.327751607598
1455,1965.2853692146844
1456,2303.4746465628523
1457,5106.599393655276
1458,3141.3278171355837
1459,7531.583221926077
1460,613.4236764110633
1461,704.5314228733745
1462,1834.922891322145
1463,10552.594701324062
1464,3989.164928490269
1465,4280.4401928421685
1466,949.289760875187
1467,1003.3697256391048
1468,3329.0559851048256
1469,4890.847442870116
1470,632.2351937850711
1471,5324.8031175615815
1472,644.8742710229752
1473,11029.99862914718
1474,12589.059131150512
1475,1085.409572012951
1476,641.1892529019381
1477,15734.949997722628
1478,5049.4288039596295
1479,977.1009387878373
1480,4823.12164299322
1481,4608.346480976597
1482,12311.522754950338
1483,666.3410761644456
1484,1357.6345875584145
1485,2052.332563227105
1486,7143.833064135984
1487,1189.4322169691463
1488,809.608427420687
1489,9101.79925234581
1490,1297.7530874217634
1491,982.2528340088799
1492,4856.56537286723
1493,10994.363587747133
1494,1797.5697003126893
1495,611.8368171873717
1496,8492.711455302333
1497,1482.7894304514373
1498,2038.5540900027497
1499,5974.147784779311
1500,2583.238993789865
1501,5040.451760881071
1502,10215.853318589416
1503,4830.5229111014
1504,1271.998162873054
1505,6724.096307917132
1506,1858.7528724945098
1507,463.3098742613753
1508,1356.8087558316258
1509,13743.76513623331
1510,8632.528437809502
1511,612.7853820843808
1512,4178.862105529057
1513,2639.694579007817
1514,3587.2701515898793
1515,3818.9709635185304
1516,1101.178377153421
1517,489.59794302445454
1518,649.7180520488365
1519,2845.1677583007972
1520,1061.3319938007285
1521,1742.8315261852488
1522,858.0287847461888
1523,6098.781729665168
1524,1502.4241157638485
1525,411.7289098317664
1526,2348.7463945870204
1527,1706.3367704990624
1528,945.3404052036954
1529,4941.181340476142
1530,991.0493275206663
1531,7111.057646144737
1532,977.0524967659017
1533,681.21692062753
1534,1768.5169402547479
1535,858.8733093312818
1536,12403.958449668457
1537,8720.017583075938
1538,9290.98327046808
1539,13352.576846242813
1540,732.3240563880863
1541,1652.7217258482858
1542,1472.3239089727188
1543,4743.810944488064
1544,4794.857560430078
1545,8594.260172791639
1546,5260.014122378226
1547,14371.931506600466
1548,8880.225793831582
1549,2297.629259870287
1550,574.1562937293537
1551,7739.401357595158
1552,476.1417027714393
1553,3110.4082858427764
1554,4316.255490688158
1555,511.414975333406
1556,14044.350136757463
1557,8684.84003681811
1558,767.0172845696883
1559,7519.974449264387
1560,8478.925228282445
1561,1371.5588437855158
1562,12423.09502623683
1563,575.8343871097555
1564,3192.165601240707
1565,3055.7089933014695
1566,673.0090659365991
1567,1474.0726057539466
1568,6486.376899008229
1569,8612.221903275014
1570,3437.3060381525675
1571,15254.047521649818
1572,744.1696843037361
1573,3151.0396151292816
1574,795.1371621391986
1575,3618.14108474077
1576,1862.2096489966316
1577,16372.648461480801
1578,4693.014970937337
1579,584.1986872751194
1580,713.6711616959107
1581,735.4400770261435
1582,683.4425457575184
1583,9740.157235323566
1584,427.48507387390293
1585,2979.7317127796623
1586,2398.6364450460947
1587,3722.879572409887
1588,1023.8629486797088
1589,4153.1138890313605
1590,744.3698908049658
1591,2885.907795624933
1592,1994.9069598158658
1593,832.9047147475461
1594,2559.5261168282805
1595,762.6812096800749
1596,2103.9834208317693
1597,993.442661310465
1598,678.4657222807152
1599,893.9598806714449
1600,1555.788363058759
1601,1463.3279534007204
1602,1170.5661984349886
1603,942.7476179662738
1604,744.0044423562093
1605,9042.530070648334
1606,5400.697658351063
1607,6252.0743565770645
1608,4573.620520752934
1609,612.6052904249925
1610,5957.968053112288
1611,13862.690488984119
1612,1712.7381424163877
1613,14678.893684391594
1614,520.9365321756942
1615,768.9306166297329
1616,645.0694254590983
1617,1081.797119611573
1618,2611.507943380797
1619,530.2062168012325
1620,1952.4860175323868
1621,10969.585819966762
1622,5183.552710478693
1623,486.65149935886114
1624,732.1151920965006
1625,625.3863710080631
1626,14873.536596253054
1627,610.4733547999558
1628,6232.625416210315
1629,1916.7125806576917
1630,4194.721496686242
1631,677.6531690198461
1632,1576.7706997275081
1633,970.8803439962786
1634,651.8343538666096
1635,673.7605051912717
1636,898.0850537753678
1637,845.1959821618264
1638,841.9421166411264
1639,1064.3530060146613
1640,12120.768229766532
1641,648.9194446900996
1642,1952.4023139667274
1643,15903.183154365748
1644,1461.8900554791287
1645,3938.08684434472
1646,737.1485321485953
1647,4982.268752362273
1648,12281.48764244715
1649,8923.288290798384
1650,588.0360916656857
1651,12000.998161066624
1652,7539.349311650542
1653,14595.68404863613
1654,6258.440680056853
1655,10664.458583931784
1656,1873.9862580176123
1657,2638.9543009048034
1658,1075.19477036473
1659,5103.375095668262
1660,3272.329324796704
1661,894.4355386752835
1662,1444.5803161052186
1663,3227.729493250666
1664,1114.0776267615365
1665,1667.3857168624552
1666,1526.358353173105
1667,1163.0966189907251
1668,2626.6072854970803
1669,6182.422379937807
1670,1482.3257789105953
1671,597.8957777283761
1672,1937.238923370669
1673,10840.802777917368
1674,5965.302690919943
1675,620.6666209970409
1676,4458.008177296201
1677,2592.2965299818466
1678,3986.9359809505427
1679,1678.2945032476703
1680,5177.204806812821
1681,12273.181819328276
1682,997.278112879835
1683,1977.4273362789502
1684,493.37066347794575
1685,5175.364473249187
1686,613.7479649035425
1687,6375.855192965929
1688,3152.5079203488062
1689,4414.208274028303
1690,6705.939064639971
1691,940.0325900813838
1692,1242.1169707133752
1693,1092.3031720894564
1694,4739.8462878694145
1695,4402.8609358702215
1696,588.6492614932904
1697,4329.993901395069
1698,1296.4820647703905
1699,831.9535566517634
1700,5477.8329016091
1701,1860.2993750756223
1702,2706.569450469252
1703,748.2260259520403
1704,12954.221592726668
1705,4354.567917527553
1706,526.362635429666
1707,940.6559002636587
1708,2712.0505222581505
1709,4533.781151393477
1710,11667.213141040873
1711,1400.6989001919133
1712,8464.857455232443
1713,6708.765963026365
1714,14109.791871142417
1715,9384.963919208552
1716,6265.562072929224
1717,2683.7143616597978
1718,470.0326499631921
1719,1758.6205677669107
1720,768.3115156399722
1721,12126.872976369506
1722,7525.495558745254
1723,14063.598588718263
1724,1569.5066154475035
1725,2264.020821192938
1726,649.8611820857421
1727,3105.710406038963
1728,1078.7903918957775
1729,7432.948233900835
1730,16043.948471357313
1731,8160.3626231144135
1732,14076.11413007608
1733,5081.442436675431
1734,489.11881413899823
1735,1497.176496081801
1736,3353.3527868345604
1737,785.7978058852556
1738,5155.143716708344
1739,4234.001522085405
1740,618.6515268420045
1741,14330.941469059168
1742,5251.598659283872
1743,7550.136305475978
1744,16651.278965979487
1745,1327.7396872859963
1746,6583.169272340643
1747,5408.167942149579
1748,730.9482574161457
1749,462.5098225340694
1750,483.8104967853811
1751,1025.9890235311193
1752,1736.356399831587
1753,7791.938890621987
1754,2320.9818711151247
1755,3280.6306875047608
1756,657.9402090536864
1757,811.8527422409835
1758,541.8954111279728
1759,5698.842675887507
1760,1040.292823891442
1761,928.9959753299474
1762,2068.6784498272664
1763,909.4382105133087
1764,8395.084352876349
1765,3933.7036030331506
1766,602.5597039434547
1767,570.5708288514892
1768,9124.794746034626
1769,5759.748802273369
1770,3972.936358664909
1771,568.2056958404518
1772,487.29749973835357
1773,1758.0297978394308
1774,566.8184394631918
1775,6470.498638523486
1776,10784.935402061235
1777,1311.272421921
1778,763.7540956963851
1779,617.7877067974107
1780,4967.541726633708
1781,2048.2554542613652
1782,5428.20980497105
1783,7460.051257228498
1784,1333.37430445873
1785,1224.4230980443097
1786,736.9071764010409
1787,1653.5982316034497
1788,5417.907714319956
1789,7696.200064105294
1790,12870.843754357327
1791,6499.786318260194
1792,7275.724598461664
1793,1401.325811187625
1794,2061.6774764454626
1795,908.8791606864597
1796,441.21794380994857
1797,721.6959598692195
1798,3538.6643800651404
1799,616.8713876264003
1800,4145.284803155627
1801,929.8351940696607
1802,1373.1265255938897
1803,788.0208189813944
1804,2366.965633681018
1805,3006.657448407348
1806,4616.766473324354
1807,712.5645294520959
1808,929.7148514022385
1809,626.7141291758104
1810,3148.0906942427464
1811,1667.4651890617024
1812,2012.1763126572632
1813,831.5805698081198
1814,5058.687259706145
1815,4057.771089302428
1816,550.47445042414
1817,2620.153569385652
1818,13120.709418734798
1819,1442.0993292924934
1820,554.173696417563
1821,2328.7919572433348
1822,6739.462466041279
1823,1215.8836347709046
1824,492.3771046759057
1825,3318.2190778687877
1826,638.5452169957753
1827,6828.421694929783
1828,734.5931781562055
1829,4268.317012040745
1830,1216.210319965988
1831,10464.710604466805
1832,1728.7980709442295
1833,692.7736631780763
1834,5589.283488523475
1835,614.4447777938426
1836,622.9048020763812
1837,9567.524668332047
1838,9424.075368276162
1839,2544.3499700306133
1840,3424.1678615427218
1841,11295.75473907471
1842,11854.206897525006
1843,2863.3090333223513
1844,12878.086653070712
1845,6731.3820353101355
1846,559.235777572318
1847,910.6483133130832
1848,4091.3912308963463
1849,5175.364473249187
1850,13805.254229314078
1851,10745.040306064651
1852,3988.4153818052414
1853,5070.857034268319
1854,9806.06863335744
1855,3337.7596108192092
1856,14175.060284625091
1857,2644.354325955368
1858,6631.0564317246435
1859,896.7536444975256
1860,910.9823968957702
1861,5290.224496349979
1862,1438.5086399619538
1863,3784.6582052822796
1864,7230.512562964241
1865,1572.380713201501
1866,2792.2590573128273
1867,1588.3399670690771
1868,864.7930951910633
1869,3441.3610900470544
1870,1068.6427554959716
1871,463.41003702981726
1872,7250.662790589399
1873,1882.560434081186
1874,994.4304117156903
1875,3540.6288050283983
1876,6166.029983933655
1877,4859.5955782815145
1878,4771.177039162682
1879,2320.25238014237
1880,4442.477832273203
1881,486.38011527607586
1882,16277.524101935956
1883,732.6986628409853
1884,889.0646405322371
1885,761.4519786190367
1886,4649.664332629881
1887,3284.360059684283
1888,3882.336646617733
1889,6910.956973438067
1890,8062.591924376155
1891,1858.545354709504
1892,4797.9198506939165
1893,1046.9618670439866
1894,12809.13011635136
1895,10928.649165774023
1896,874.0513079431389
1897,6514.781228516477
1898,1965.4576336959467
1899,2889.019925808459
1900,499.2438418660391
1901,641.0433082786534
1902,2443.4786434250414
1903,1991.9794028673564
1904,674.7243116595329
1905,2046.387456367835
1906,613.6139795861908
1907,512.3535428538263
1908,920.793021196328
1909,3409.7331390329095
1910,4819.54919782434
1911,11877.492119398044
1912,6764.270096085467
1913,783.0818879670982
1914,1788.8026685474038
1915,5262.40357526868
1916,1061.9774418377642
1917,8281.698562940182
1918,1412.4115430934467
1919,981.2485419649811
1920,390.32844596665416
1921,4410.449962782753
1922,6842.189749757952
1923,782.734390135545
1924,4513.564707244321
1925,3676.9591681374786
1926,1726.3264375386495
1927,785.5764127526213
1928,2595.3777018217233
1929,3054.3629697164183
1930,722.0875249479342
1931,1174.2841206933872
1932,1543.238184821419
1933,2083.757611044207
1934,5635.585238088304
1935,12027.38169670121
1936,682.7803630962729
1937,640.9435531989501
1938,668.5643699949198
1939,1854.3332232251587
1940,2620.0624806543547
1941,1400.2206089012793
1942,952.1808037358925
1943,5581.383144097705
1944,3449.559273918247
1945,3260.0999468469213
1946,1010.2078606848034
1947,12760.233552588004
1948,3063.0190516923626
1949,12476.438169730349
1950,1872.3505319207516
1951,9383.13667147047
1952,4169.710048213665
1953,888.1714421896814
1954,7696.6320504664645
1955,10654.47437665006
1956,4308.370071423482
1957,1596.875790168724
1958,597.5735699442284
1959,14049.684185635502
1960,885.4200310053138
1961,867.1811172486792
1962,3860.457674711229
1963,13254.050997700775
1964,927.6031652992442
1965,7713.880170863901
1966,12777.11717940662
1967,10339.245306012794
1968,2116.19555258966
1969,778.5066287276493
1970,1165.534157136976
1971,7358.431691019565
1972,12868.068956067305
1973,564.5342166126711
1974,3616.224223640563
1975,422.1754166625781
1976,672.232077419992
1977,6706.58722299279
1978,3222.6295743745823
1979,2464.4675456170316
1980,748.9354315989217
