id,price
10880,1272.0000000000002
10881,13147.999999999993
10882,4354.999999999997
10883,1098.0
10884,3537.9999999999995
10885,17730.000000000015
10886,1019.9999999999998
10887,4469.000000000004
10888,4515.000000000001
10889,906.0000000000003
10890,1235.9999999999995
10891,3359.0000000000027
10892,2174.0000000000005
10893,736.9999999999999
10894,4638.000000000004
10895,4526.999999999999
10896,2725.999999999999
10897,560.9999999999998
10898,1062.9999999999998
10899,2569.999999999999
10900,5664.999999999997
10901,5277.000000000001
10902,560.9999999999998
10903,2699.999999999999
10904,955.9999999999997
10905,809.9999999999998
10906,1072.0
10907,892.9999999999997
10908,12706.999999999995
10909,1619.0000000000005
10910,1674.9999999999998
10911,776.0000000000002
10912,6299.999999999996
10913,4406.000000000004
10914,4915.999999999999
10915,1146.0000000000005
10916,1333.9999999999995
10917,7486.0000000000055
10918,1911.0000000000002
10919,14574.00000000001
10920,554.0000000000001
10921,486.99999999999994
10922,8895.000000000007
10923,691.9999999999998
10924,624.9999999999998
10925,16769.00000000001
10926,16543.999999999993
10927,2133.0
10928,582.9999999999999
10929,837.9999999999998
10930,454.00000000000017
10931,15785.00000000001
10932,505.00000000000017
10933,5894.0
10934,2832.0
10935,13730.99999999999
10936,532.9999999999999
10937,4838.000000000003
10938,2027.999999999999
10939,10669.000000000002
10940,2633.000000000001
10941,1706.0000000000005
10942,579.0000000000002
10943,981.9999999999999
10944,2698.0
10945,2377.000000000001
10946,3329.999999999998
10947,865.9999999999999
10948,4190.999999999998
10949,1056.0
10950,5798.999999999996
10951,721.9999999999998
10952,1297.9999999999995
10953,981.9999999999999
10954,8232.999999999998
10955,1287.0000000000005
10956,698.0
10957,8867.999999999993
10958,863.9999999999997
10959,13819.999999999996
10960,5852.000000000002
10961,772.0000000000002
10962,2504.9999999999995
10963,1578.9999999999998
10964,13823.0
10965,6824.999999999995
10966,556.0
10967,7695.000000000002
10968,738.9999999999998
10969,17153.00000000001
10970,3478.000000000001
10971,1240.0000000000005
10972,5106.000000000004
10973,666.0000000000001
10974,4857.999999999997
10975,1622.0000000000005
10976,2454.0
10977,1226.9999999999998
10978,6601.999999999997
10979,2197.9999999999995
10980,2693.9999999999995
10981,5051.0
10982,597.0000000000001
10983,3689.9999999999973
10984,1596.0000000000007
10985,580.0
10986,2521.999999999999
10987,3518.9999999999995
10988,17019.000000000015
10989,705.9999999999999
10990,955.9999999999997
10991,4685.000000000004
10992,1662.0000000000007
10993,1726.9999999999995
10994,4178.999999999997
10995,1206.0000000000005
10996,1966.0
10997,4872.000000000002
10998,1235.9999999999995
10999,666.0000000000001
11000,947.9999999999997
11001,8795.999999999995
11002,878.0000000000002
11003,683.9999999999998
11004,4662.999999999997
11005,3431.000000000002
11006,5949.999999999998
11007,2363.999999999999
11008,675.0000000000002
11009,3881.0
11010,10890.99999999999
11011,988.0000000000005
11012,3870.9999999999977
11013,4838.000000000003
11014,898.9999999999998
11015,2377.000000000001
11016,2720.9999999999995
11017,731.9999999999998
11018,2160.999999999999
11019,526.0000000000001
11020,1170.0000000000005
11021,862.9999999999998
11022,7495.000000000001
11023,5997.9999999999945
11024,1558.0
11025,1780.9999999999995
11026,3018.0000000000014
11027,1400.9999999999995
11028,933.0000000000001
11029,544.9999999999999
11030,942.0
11031,7744.000000000006
11032,18025.999999999996
11033,1053.0
11034,2904.999999999999
11035,1630.0000000000005
11036,1014.0000000000005
11037,1007.0000000000003
11038,8811.000000000005
11039,636.0000000000001
11040,6750.9999999999945
11041,1103.9999999999998
11042,6169.000000000005
11043,5373.0
11044,5249.0
11045,2795.0000000000005
11046,1545.9999999999993
11047,12209.000000000004
11048,642.0
11049,582.9999999999999
11050,1675.9999999999998
11051,1580.0000000000005
11052,2081.999999999999
11053,621.0
11054,2506.9999999999995
11055,847.0000000000003
11056,1776.9999999999993
11057,5452.999999999995
11058,752.9999999999999
11059,2392.999999999999
11060,1110.0
11061,2955.9999999999995
11062,1218.9999999999995
11063,6112.999999999998
11064,3967.999999999999
11065,802.0000000000002
11066,965.0000000000002
11067,3510.0000000000027
11068,447.00000000000017
11069,1323.0000000000005
11070,720.0000000000001
11071,1114.0000000000005
11072,2310.0
11073,2974.9999999999986
11074,2250.0000000000005
11075,2937.000000000001
11076,878.0000000000002
11077,780.0000000000001
11078,6476.000000000003
11079,1448.9999999999998
11080,918.9999999999999
11081,844.0000000000002
11082,3935.9999999999964
11083,1880.9999999999993
11084,749.9999999999999
11085,2038.999999999999
11086,5427.999999999997
11087,11460.000000000007
11088,2184.0000000000005
11089,8537.000000000005
11090,840.0
11091,13205.000000000007
11092,4790.999999999998
11093,14091.999999999998
11094,526.0000000000001
11095,4641.000000000001
11096,409.00000000000017
11097,2699.999999999999
11098,559.9999999999999
11099,1602.9999999999993
11100,3179.000000000001
11101,14278.99999999999
11102,12736.000000000005
11103,9700.000000000004
11104,4138.999999999997
11105,6545.000000000004
11106,17084.000000000004
11107,3324.000000000002
11108,1279.0000000000005
11109,5028.999999999997
11110,1059.0
11111,672.0
11112,769.0000000000003
11113,746.5855610712007
11114,698.0000000000006
11115,548.0000000000002
11116,788.9999999999997
11117,1220.9999999999998
11118,3707.999999999997
11119,828.0000000000022
11120,2131.0
11121,698.9999999999999
11122,5480.000000000003
11123,6778.9999999999945
11124,776.0000000000002
11125,4619.999999999996
11126,4412.999999999999
11127,2175.9999999999995
11128,815.0000000000001
11129,2650.0
11130,566.9999999999998
11131,755.0000000000001
11132,8631.0
11133,964.9999999999993
11134,11872.999999999996
11135,6606.000000000001
11136,730.9999999999997
11137,675.0000000000002
11138,5542.999999999999
11139,1098.0
11140,2094.9999999999995
11141,4309.000000000003
11142,1961.999999999999
11143,3389.000000000002
11144,1551.0000000000005
11145,8114.999999999993
11146,8709.000000000005
11147,13329.000000000011
11148,792.0000000000001
11149,11654.999999999995
11150,9531.999999999998
11151,3299.0000000000014
11152,3444.9999999999977
11153,5197.000000000002
11154,3966.0
11155,645.0
11156,5682.999999999998
11157,6683.000000000001
11158,5014.999999999998
11159,10085.999999999998
11160,4331.999999999996
11161,506.0000000000001
11162,1433.0000000000002
11163,7272.9999999999945
11164,588.9999999999999
11165,489.99999999999983
11166,3518.9999999999995
11167,985.0000000000001
11168,1288.9999999999995
11169,1207.0000000000002
11170,1818.9999999999995
11171,452.00000000000017
11172,858.0000000000001
11173,3888.9999999999986
11174,4619.999999999996
11175,6303.999999999997
11176,985.0000000000001
11177,826.9999999999999
11178,2515.0000000000005
11179,582.0000000000002
11180,1554.9999999999998
11181,6467.000000000005
11182,5283.999999999995
11183,866.9999999999997
11184,765.9999999999998
11185,1200.0
11186,4651.999999999996
11187,3357.0000000000005
11188,9023.000000000005
11189,1268.9999999999998
11190,1154.0000000000005
11191,621.9999999999999
11192,446.00000000000006
11193,4955.999999999995
11194,2131.9999999999995
11195,511.99999999999994
11196,6240.000000000003
11197,1207.0000000000002
11198,2347.0000000000005
11199,2517.0
11200,1305.0000000000005
11201,7744.999999999994
11202,551.9999999999998
11203,7708.000000000001
11204,3249.000000000001
11205,2873.0000000000005
11206,6989.000000000003
11207,3444.9999999999977
11208,4501.999999999997
11209,10476.000000000002
11210,16928.99999999999
11211,401.00000000000006
11212,5645.999999999995
11213,1421.9999999999998
11214,14809.999999999995
11215,5125.000000000003
11216,833.0000000000003
11217,2001.0
11218,8596.0
11219,5180.999999999995
11220,683.9999999999998
11221,3224.9999999999973
11222,1906.999999999999
11223,4099.000000000001
11224,2684.000000000001
11225,18404.99999999999
11226,574.0000000000002
11227,1153.0
11228,416.0
11229,587.0000000000002
11230,612.0000000000006
11231,1643.9999999999995
11232,2946.9999999999995
11233,802.0000000000009
11234,942.0
11235,551.9999999999998
11236,444.99999999999994
11237,6220.999999999996
11238,5096.000000000001
11239,4095.999999999997
11240,1878.9999999999993
11241,3710.0
11242,4229.000000000003
11243,2475.0000000000005
11244,11106.999999999993
11245,3004.0000000000023
11246,1454.0
11247,2801.000000000001
11248,935.9999999999995
11249,5758.999999999997
11250,1279.0000000000005
11251,720.0000000000001
11252,5644.999999999999
11253,918.9999999999999
11254,911.9999999999997
11255,2840.0000000000014
11256,1955.9999999999993
11257,666.0000000000001
11258,1651.0000000000007
11259,5365.999999999999
11260,14750.000000000011
11261,4833.999999999997
11262,4645.999999999997
11263,360.99999999999983
11264,1016.0000000000002
11265,1048.0
11266,1780.9999999999995
11267,1966.0
11268,1887.9999999999995
11269,861.9999999999998
11270,1841.0000000000007
11271,14625.99999999999
11272,1675.9999999999998
11273,906.0000000000003
11274,9189.000000000004
11275,517.9999999999999
11276,5013.000000000005
11277,1909.0000000000007
11278,886.0000000000001
11279,5751.000000000003
11280,945.0000000000003
11281,5258.999999999996
11282,8437.000000000007
11283,5939.999999999997
11284,560.9999999999998
11285,2385.9999999999995
11286,1563.0000000000005
11287,1147.0000000000005
11288,13701.000000000002
11289,1154.0000000000005
11290,654.9999999999999
11291,8596.0
11292,3518.9999999999995
11293,3131.000000000001
11294,3733.9999999999995
11295,965.9999999999997
11296,432.00000000000017
11297,2267.9999999999995
11298,906.9999999999997
11299,8512.000000000004
11300,9681.000000000005
11301,1024.0
11302,2261.999999999999
11303,2709.000000000001
11304,11399.999999999996
11305,790.0000000000002
11306,5315.999999999998
11307,928.9999999999997
11308,1545.9999999999993
11309,2781.0000000000005
11310,1226.9999999999998
11311,9547.000000000004
11312,3835.0
11313,6257.000000000004
11314,1693.9999999999993
11315,3135.0000000000014
11316,4995.000000000003
11317,950.0000000000001
11318,5551.000000000004
11319,1136.0000000000005
11320,2430.9999999999995
11321,4494.000000000001
11322,4380.999999999997
11323,2276.9999999999995
11324,1014.0000000000005
11325,1621.0000000000002
11326,7162.999999999999
11327,7746.000000000003
11328,632.9999999999998
11329,3341.999999999999
11330,4983.000000000002
11331,1112.0
11332,1170.0000000000005
11333,630.9999999999998
11334,4133.000000000001
11335,689.0000000000001
11336,4165.999999999998
11337,630.9999999999998
11338,788.9999999999997
11339,2310.0
11340,568.0000000000001
11341,3199.000000000002
11342,1736.0000000000007
11343,922.9999999999997
11344,566.9999999999998
11345,2573.000000000001
11346,1675.9999999999998
11347,11780.000000000002
11348,14556.00000000001
11349,5315.000000000005
11350,4158.000000000002
11351,4891.000000000002
11352,2594.0000000000005
11353,5028.999999999997
11354,2337.999999999999
11355,5899.000000000001
11356,978.9999999999999
11357,2777.0
11358,1198.9999999999998
11359,2621.0000000000005
11360,5967.000000000004
11361,1413.0000000000005
11362,2041.0000000000002
11363,8809.999999999998
11364,6785.000000000003
11365,3456.0000000000023
11366,5547.999999999999
11367,792.0000000000001
11368,3628.9999999999995
11369,788.9999999999997
11370,1282.0
11371,564.0000000000002
11372,1264.0000000000005
11373,8873.0
11374,1068.0000000000002
11375,1373.9999999999998
11376,9801.999999999998
11377,1804.9999999999995
11378,2826.000000000001
11379,6639.000000000003
11380,8583.0
11381,1687.0
11382,4583.000000000004
11383,845.9999999999998
11384,438.0000000000001
11385,2946.9999999999995
11386,434.0000000000001
11387,824.0000000000003
11388,5949.999999999998
11389,1287.0000000000005
11390,1022.9999999999995
11391,7372.0
11392,9510.000000000002
11393,9369.999999999993
11394,4578.999999999998
11395,1316.0000000000002
11396,850.0000000000003
11397,7678.0
11398,809.9999999999998
11399,1845.0
11400,1939.0000000000005
11401,2420.999999999999
11402,1015.0
11403,918.0000000000002
11404,9277.999999999998
11405,7569.0
11406,1767.0000000000002
11407,805.0000000000002
11408,2371.000000000001
11409,3106.9999999999995
11410,1634.9999999999989
11411,596.0000000000001
11412,7505.999999999999
11413,720.0000000000015
11414,2262.9999999999995
11415,837.9999999999998
11416,963.0000000000002
11417,1697.9999999999993
11418,3675.0
11419,6254.0
11420,3850.0000000000023
11421,6663.999999999998
11422,709.0
11423,2862.999999999999
11424,5096.000000000001
11425,507.00000000000017
11426,6564.999999999999
11427,945.0000000000003
11428,1624.0000000000002
11429,2693.9999999999995
11430,5060.999999999996
11431,588.9999999999999
11432,731.9999999999998
11433,3881.0
11434,1060.9999999999998
11435,7657.000000000002
11436,3272.9999999999973
11437,3309.9999999999977
11438,6066.000000000004
11439,15690.999999999995
11440,2675.999999999999
11441,9789.000000000004
11442,3090.999999999999
11443,1306.0
11444,3984.0000000000005
11445,548.0000000000002
11446,716.0000000000001
11447,5047.000000000002
11448,1056.0
11449,3122.000000000001
11450,719.0000000000002
11451,576.0000000000001
11452,495.0
11453,9789.000000000004
11454,551.9999999999998
11455,5855.0
11456,3008.999999999999
11457,10103.999999999995
11458,543.9999999999998
11459,6254.999999999997
11460,4943.999999999999
11461,1323.0000000000005
11462,3205.999999999999
11463,673.0
11464,2564.0
11465,627.9999999999999
11466,5845.000000000004
11467,1845.9999999999993
11468,9894.000000000005
11469,3446.0000000000005
11470,2133.0
11471,5205.999999999995
11472,773.0000000000003
11473,1637.0
11474,588.9999999999999
11475,837.9999999999998
11476,911.9999999999997
11477,1267.9999999999998
11478,15584.000000000005
11479,1085.0000000000002
11480,1366.9999999999995
11481,5532.999999999996
11482,461.9999999999999
11483,4257.000000000001
11484,990.0000000000001
11485,17100.000000000015
11486,3810.000000000002
11487,2743.9999999999995
11488,799.9999999999999
11489,523.9999999999999
11490,1833.9999999999998
11491,6107.999999999996
11492,5340.000000000002
11493,2671.0000000000005
11494,506.0000000000001
11495,3527.0000000000023
11496,2323.0000000000005
11497,772.0000000000002
11498,2963.9999999999995
11499,5539.000000000004
11500,5159.000000000005
11501,497.99999999999994
11502,1923.0000000000002
11503,1978.9999999999993
11504,5882.000000000003
11505,7002.999999999999
11506,9107.000000000005
11507,11189.0
11508,1403.9999999999998
11509,2838.0
11510,10606.999999999995
11511,4624.000000000003
11512,1752.9999999999998
11513,702.0000000000005
11514,895.0
11515,2834.000000000001
11516,2577.9999999999995
11517,7965.000000000004
11518,2609.999999999999
11519,775.0000000000002
11520,6016.9999999999945
11521,630.9999999999998
11522,623.0
11523,1104.9999999999998
11524,679.9999999999998
11525,1445.0000000000005
11526,1150.0000000000005
11527,1568.9999999999995
11528,2501.999999999999
11529,5060.999999999996
11530,6794.000000000004
11531,910.9999999999999
11532,879.999999999999
11533,1046.0000000000005
11534,807.0000000000002
11535,1662.0000000000007
11536,3499.000000000002
11537,2743.9999999999995
11538,878.0000000000002
11539,1007.0000000000003
11540,9281.000000000007
11541,3301.9999999999986
11542,1554.0
11543,3464.0000000000005
11544,945.0000000000003
11545,360.99999999999983
11546,13156.999999999993
11547,1443.9999999999998
11548,2048.0
11549,1095.0000000000002
11550,2708.0000000000005
11551,3905.000000000001
11552,18025.999999999996
11553,659.0
11554,1639.9999999999993
11555,2096.000000000002
11556,1019.9999999999998
11557,9917.999999999993
11558,743.9999999999998
11559,730.0
11560,4417.000000000003
11561,4865.999999999999
11562,3675.999999999997
11563,697.0000000000001
11564,1084.0000000000002
11565,6194.000000000005
11566,772.0000000000002
11567,1099.9999999999995
11568,4064.0000000000014
11569,4056.999999999997
11570,4488.000000000004
11571,4985.999999999999
11572,2459.000000000001
11573,16793.000000000007
11574,523.9999999999999
11575,1389.0000000000005
11576,4611.000000000003
11577,621.9999999999999
11578,3175.0000000000005
11579,2143.0000000000005
11580,5560.999999999995
11581,3329.999999999998
11582,14556.00000000001
11583,1280.0
11584,1247.0
11585,477.00000000000017
11586,1246.0
11587,11434.00000000001
11588,1558.0
11589,5767.000000000005
11590,2255.000000000001
11591,1619.0000000000005
11592,8519.999999999998
11593,6287.999999999996
11594,420.9999999999999
11595,1399.9999999999998
11596,3180.999999999998
11597,1413.9999999999993
11598,6159.999999999999
11599,1754.9999999999995
11600,4854.999999999998
11601,6068.999999999998
11602,8333.000000000002
11603,1093.0000000000005
11604,10097.999999999995
11605,1712.0
11606,1989.0000000000005
11607,6863.999999999996
11608,15303.000000000002
11609,394.00000000000006
11610,645.0
11611,6957.000000000001
11612,2317.0000000000005
11613,554.0000000000001
11614,862.9999999999998
11615,4028.0000000000023
11616,733.9999999999997
11617,840.0
11618,7650.999999999997
11619,6270.000000000003
11620,3740.999999999998
11621,3639.9999999999973
11622,3753.9999999999995
11623,1079.0
11624,3607.000000000002
11625,3990.000000000002
11626,4496.0
11627,4123.999999999998
11628,16742.000000000007
11629,503.0
11630,1017.9999999999999
11631,8703.000000000004
11632,1852.0000000000005
11633,5866.000000000005
11634,813.9999999999998
11635,990.0000000000001
11636,17215.999999999993
11637,755.0000000000001
11638,2903.000000000001
11639,5775.0
11640,667.9999999999998
11641,2300.000000000001
11642,16479.000000000007
11643,360.99999999999983
11644,17730.000000000015
11645,1417.0000000000002
11646,1952.9999999999998
11647,961.0
11648,776.0000000000002
11649,1188.0000000000005
11650,707.0000000000002
11651,2453.0000000000005
11652,2178.0
11653,4915.999999999999
11654,3024.000000000002
11655,2501.0000000000005
11656,9435.00000000001
11657,699.9999999999998
11658,477.00000000000017
11659,2536.0
11660,3277.999999999998
11661,893.9999999999997
11662,1606.9999999999998
11663,1445.0000000000005
11664,851.0000000000002
11665,824.9999999999999
11666,3262.9999999999973
11667,961.0
11668,6249.999999999999
11669,4588.000000000003
11670,4242.000000000004
11671,624.9999999999998
11672,6618.0000000000055
11673,2603.9999999999995
11674,1814.9999999999995
11675,3126.0000000000014
11676,506.0000000000001
11677,2400.0000000000005
11678,2993.0000000000027
11679,3879.999999999998
11680,850.0000000000003
11681,3188.9999999999977
11682,10684.999999999993
11683,1249.9999999999995
11684,1012.0000000000003
11685,7356.999999999996
11686,1229.9999999999998
11687,420.9999999999999
11688,8497.999999999995
11689,788.9999999999997
11690,1624.0000000000002
11691,857.0000000000001
11692,1786.9999999999993
11693,1871.9999999999993
11694,1837.9999999999998
11695,6352.9999999999945
11696,5364.0
11697,1026.0
11698,601.0
11699,4380.999999999997
11700,3083.0000000000005
11701,6892.000000000001
11702,14171.0
11703,399.9999999999999
11704,4586.000000000004
11705,4560.999999999998
11706,2519.000000000001
11707,913.9999999999997
11708,9550.999999999998
11709,3154.000000000001
11710,6429.000000000003
11711,16168.999999999987
11712,827.9999999999999
11713,1378.0000000000002
11714,805.0000000000002
11715,13730.99999999999
11716,647.0000000000002
11717,1639.9999999999993
11718,3154.000000000001
11719,5292.000000000003
11720,872.0
11721,3518.9999999999995
11722,13992.999999999996
11723,1696.0000000000002
11724,7255.000000000001
11725,382.00000000000006
11726,6970.999999999997
11727,1146.0000000000005
11728,1031.0000000000002
11729,3524.000000000002
11730,5712.999999999998
11731,6708.000000000003
11732,7850.0
11733,2955.0000000000014
11734,1417.0000000000002
11735,878.9999999999998
11736,4883.999999999996
11737,18183.0
11738,2633.999999999999
11739,1454.0
11740,909.0
11741,1288.9999999999995
11742,5410.999999999998
11743,571.0000000000001
11744,5020.000000000004
11745,2041.9999999999995
11746,4417.000000000003
11747,9360.999999999996
11748,4479.000000000001
11749,939.0
11750,689.0000000000001
11751,6730.000000000002
11752,3744.0000000000023
11753,2830.000000000001
11754,3059.9999999999977
11755,544.9999999999999
11756,2815.000000000001
11757,2300.000000000001
11758,9081.000000000002
11759,3719.9999999999995
11760,3919.000000000003
11761,1133.0000000000002
11762,872.9999999999998
11763,709.0
11764,2705.9999999999995
11765,2717.9999999999995
11766,4469.000000000004
11767,394.00000000000006
11768,931.0000000000001
11769,675.0000000000002
11770,6492.000000000001
11771,1304.0000000000002
11772,2920.9999999999995
11773,4469.000000000004
11774,598.9999999999999
11775,463.0
11776,3114.9999999999973
11777,1045.0
11778,1914.9999999999995
11779,1343.0000000000002
11780,698.0000000000006
11781,5443.999999999995
11782,3303.0000000000005
11783,4611.999999999996
11784,7117.999999999994
11785,3673.9999999999986
11786,1012.9999999999999
11787,1264.0000000000005
11788,1041.0000000000005
11789,779.0
11790,4440.999999999996
11791,4841.000000000004
11792,3557.0000000000005
11793,5455.000000000005
11794,900.0000000000001
11795,1053.0
11796,432.00000000000017
11797,4468.000000000002
11798,709.0
11799,511.99999999999994
11800,15119.000000000007
11801,3908.0000000000027
11802,4659.000000000001
11803,851.9999999999997
11804,872.0
11805,9089.000000000002
11806,3252.9999999999995
11807,1616.9999999999998
11808,464.0
11809,929.9999999999997
11810,3209.9999999999977
11811,906.0000000000003
11812,7136.000000000004
11813,745.9999999999997
11814,540.0000000000002
11815,3979.9999999999973
11816,739.9999999999998
11817,1389.0000000000005
11818,11160.999999999993
11819,3046.9999999999977
11820,2359.0
11821,1170.0000000000005
11822,2708.0000000000005
11823,3604.0
11824,1112.0
11825,9343.0
11826,3418.0000000000027
11827,472.99999999999983
11828,5836.000000000004
11829,1721.0
11830,3899.0000000000014
11831,709.0
11832,644.0000000000002
11833,15785.00000000001
11834,1188.0000000000005
11835,410.00000000000017
11836,3290.000000000001
11837,1181.0
11838,8870.000000000007
11839,4666.000000000001
11840,872.9999999999998
11841,1439.0
11842,4410.000000000001
11843,2062.000000000001
11844,4583.000000000004
11845,596.0000000000001
11846,4319.999999999999
11847,12541.999999999993
11848,3082.000000000002
11849,1043.0000000000002
11850,7940.999999999998
11851,4872.000000000002
11852,5508.000000000004
11853,3787.0000000000023
11854,5263.999999999997
11855,7491.0000000000055
11856,477.00000000000017
11857,1008.0000000000002
11858,4336.000000000002
11859,360.99999999999983
11860,576.0000000000001
11861,1563.0000000000005
11862,1772.9999999999995
11863,6492.000000000001
11864,2306.0
11865,666.0000000000001
11866,781.0000000000001
11867,3507.0000000000027
11868,4328.000000000004
11869,3185.0000000000027
11870,2894.0000000000005
11871,7292.000000000001
11872,776.0000000000002
11873,13680.999999999989
11874,730.0
11875,9380.000000000002
11876,459.00000000000006
11877,945.0000000000003
11878,854.0000000000003
11879,6421.000000000005
11880,585.9999999999998
11881,5598.999999999999
11882,1308.0000000000002
11883,950.0000000000001
11884,13325.000000000011
11885,900.0000000000001
11886,5268.999999999999
11887,2308.000000000001
11888,15290.999999999989
11889,3262.9999999999973
11890,3035.0000000000005
11891,922.9999999999997
11892,1593.0000000000005
11893,3323.0000000000027
11894,672.0
11895,3104.9999999999977
11896,4870.999999999997
11897,1385.0000000000002
11898,617.9999999999998
11899,710.0000000000002
11900,6942.000000000005
11901,1012.9999999999999
11902,15197.999999999995
11903,3574.0000000000023
11904,2366.0000000000005
11905,6138.999999999995
11906,8580.000000000002
11907,1697.9999999999993
11908,6048.000000000004
11909,5601.999999999997
11910,9681.000000000005
11911,490.9999999999999
11912,2142.0
11913,589.9999999999998
11914,1064.9999999999995
11915,4397.000000000004
11916,5850.999999999999
11917,2905.999999999999
11918,5184.0
11919,1149.0
11920,2717.9999999999995
11921,4056.999999999997
11922,834.9999999999997
11923,1754.0
11924,6070.999999999998
11925,3717.9999999999977
11926,3357.0000000000005
11927,1080.0000000000005
11928,4704.000000000001
11929,1133.9999999999998
11930,2706.999999999999
11931,782.9999999999998
11932,4672.000000000002
11933,1648.0000000000007
11934,851.9999999999997
11935,7037.000000000002
11936,5340.000000000002
11937,3596.9999999999973
11938,406.99999999999983
11939,11187.999999999998
11940,9353.999999999996
11941,912.9999999999997
11942,981.9999999999999
11943,675.0000000000002
11944,1822.0
11945,480.99999999999994
11946,4336.000000000002
11947,4777.000000000003
11948,3352.9999999999995
11949,9999.0
11950,10467.99999999999
11951,1153.0
11952,3355.0000000000014
11953,4674.999999999998
11954,1697.9999999999993
11955,8162.9999999999945
11956,3990.999999999997
11957,3390.999999999998
11958,1071.0
11959,526.0000000000001
11960,748.0000000000003
11961,935.9999999999995
11962,4521.999999999996
11963,6989.000000000003
11964,3501.9999999999977
11965,1242.9999999999993
11966,7392.000000000001
11967,2238.9999999999995
11968,4201.000000000004
11969,6123.000000000003
11970,1043.0000000000002
11971,5312.000000000005
11972,702.0000000000005
11973,1056.0
11974,644.0000000000002
11975,1128.9999999999998
11976,497.0000000000001
11977,5340.000000000002
11978,505.0000000000006
11979,10398.999999999998
11980,862.9999999999998
11981,434.0000000000001
11982,612.0
11983,931.0000000000001
11984,8414.999999999993
11985,3889.999999999999
11986,910.9999999999999
11987,4664.999999999997
11988,906.9999999999997
11989,673.0
11990,613.0000000000001
11991,1712.0
11992,1921.0000000000007
11993,658.0
11994,1634.9999999999989
11995,4077.9999999999986
11996,4244.0
11997,4388.999999999998
11998,14027.999999999989
11999,4390.999999999996
12000,6541.000000000001
12001,3325.000000000001
12002,2441.0000000000005
12003,12394.000000000005
12004,13444.999999999998
12005,5821.000000000003
12006,1128.0000000000005
12007,3057.0000000000014
12008,1836.0000000000007
12009,4252.0
12010,709.0
12011,526.0000000000001
12012,6708.000000000003
12013,3405.9999999999977
12014,4274.000000000001
12015,5209.000000000004
12016,2181.0000000000005
12017,2068.9999999999995
12018,3599.0000000000014
12019,585.9999999999998
12020,2339.0
12021,3531.0
12022,658.0
12023,5572.000000000001
12024,10936.999999999993
12025,964.0
12026,15253.000000000007
12027,676.0000000000001
12028,1348.9999999999998
12029,6468.0
12030,928.0000000000001
12031,2512.0
12032,2323.0000000000005
12033,7428.000000000005
12034,1581.0000000000007
12035,669.9999999999999
12036,754.0000000000001
12037,3924.0000000000023
12038,2446.9999999999995
12039,14502.999999999993
12040,713.9999999999998
12041,7174.999999999997
12042,8817.999999999998
12043,3114.0000000000005
12044,4808.000000000001
12045,6121.999999999997
12046,717.9999999999999
12047,716.0000000000001
12048,2530.000000000001
12049,1159.0
12050,5937.0000000000055
12051,1606.9999999999998
12052,1287.0000000000005
12053,7596.999999999997
12054,2834.000000000001
12055,1814.9999999999995
12056,3988.9999999999995
12057,4872.000000000002
12058,4326.999999999996
12059,3363.0000000000014
12060,9081.000000000002
12061,9908.999999999995
12062,2041.0000000000002
12063,691.9999999999998
12064,1883.0000000000002
12065,560.9999999999998
12066,4320.999999999999
12067,2495.0000000000005
12068,788.9999999999997
12069,1244.0
12070,1780.9999999999995
12071,3308.0
12072,755.0000000000001
12073,739.9999999999998
12074,7214.999999999996
12075,605.0000000000002
12076,1822.9999999999998
12077,5937.0000000000055
12078,8267.999999999998
12079,579.0000000000002
12080,2446.9999999999995
12081,3251.0000000000027
12082,866.9999999999997
12083,15817.999999999995
12084,6539.000000000004
12085,3769.9999999999977
12086,913.9999999999997
12087,6443.0
12088,731.9999999999998
12089,2030.0
12090,1881.9999999999995
12091,6306.000000000005
12092,5595.0
12093,904.9999999999997
12094,2530.000000000001
12095,9277.999999999998
12096,1368.9999999999998
12097,2356.0
12098,3963.000000000001
12099,3733.9999999999995
12100,1228.9999999999995
12101,4708.000000000004
12102,730.0
12103,3712.9999999999995
12104,9482.000000000007
12105,1852.0000000000005
12106,2746.9999999999995
12107,1208.9999999999998
12108,5518.000000000005
12109,983.9999999999999
12110,1951.9999999999993
12111,4354.999999999997
12112,705.0000000000002
12113,4464.999999999999
12114,4562.000000000003
12115,3946.9999999999986
12116,1995.0000000000007
12117,1371.9999999999995
12118,3274.9999999999995
12119,2062.000000000001
12120,710.0000000000002
12121,1567.9999999999998
12122,764.0000000000001
12123,3471.9999999999986
12124,4768.999999999997
12125,1079.0
12126,3011.0000000000005
12127,3611.9999999999973
12128,1606.0
12129,1857.0000000000007
12130,11225.99999999999
12131,1080.0000000000005
12132,705.0000000000002
12133,2228.000000000001
12134,4455.000000000003
12135,4559.000000000004
12136,1424.0000000000002
12137,8093.000000000006
12138,3749.000000000003
12139,1231.0000000000005
12140,4414.000000000002
12141,2962.9999999999995
12142,4721.999999999997
12143,1545.9999999999993
12144,1935.0000000000005
12145,769.999999999999
12146,1754.9999999999995
12147,906.9999999999997
12148,1031.0000000000002
12149,632.0000000000001
12150,14615.999999999998
12151,6932.999999999997
12152,3719.9999999999995
12153,14217.000000000007
12154,2156.9999999999995
12155,658.0
12156,555.0
12157,1765.9999999999995
12158,942.0
12159,12260.99999999999
12160,1226.9999999999998
12161,851.9999999999997
12162,5298.999999999999
12163,4043.9999999999977
12164,1997.999999999999
12165,9408.000000000002
