id,price
11046,1494.3416947747057
11047,11634.947879270803
11048,739.0579611485662
11049,672.5107655266717
11050,1949.524619200584
11051,1721.210017530534
11052,2197.142155697418
11053,685.7784830941384
11054,2529.226184644058
11055,905.3112544209453
11056,1544.7976005534017
11057,5177.406039213761
11058,886.4236519636439
11059,2383.163301395021
11060,1182.4695049160455
11061,2550.9028804855584
11062,1320.1060152197258
11063,5914.007779459454
11064,4072.501373776198
11065,823.1921602914721
11066,805.2061930149439
11067,3774.0713080111864
11068,585.8540573862916
11069,1458.63246820073
11070,681.228310731026
11071,874.9692730583953
11072,2114.960128464985
11073,3022.3197616063835
11074,2167.1989925664525
11075,3095.6318940095116
11076,728.0001423429915
11077,725.6682329073991
11078,6439.802757573109
11079,1353.4349971954903
11080,757.9762239571933
11081,767.1684665828776
11082,4640.430324757581
11083,2530.782435946064
11084,750.7002804792564
11085,2506.555674225293
11086,5322.794483660389
11087,11662.76004457201
11088,2642.088480766774
11089,9951.252562367672
11090,739.0331719301622
11091,11486.798326298273
11092,5467.307971606539
11093,13703.861466141609
11094,554.6230603374927
11095,4701.801355078851
11096,656.1543805625026
11097,3104.6542523124654
11098,731.8651134929156
11099,1819.6385383020647
11100,3353.7797774360415
11101,16665.325438746087
11102,11797.413574727043
11103,9863.759417239504
11104,4479.448951205727
11105,6133.293634547579
11106,17065.015520559897
11107,3517.272458912152
11108,1508.5419357840315
11109,4984.992713222394
11110,1141.609874319138
11111,747.3687260967398
11112,808.5928930448143
11113,733.4796995147627
11114,663.3444918212209
11115,743.2382613861315
11116,832.5958816403797
11117,1102.4599314305494
11118,3217.037622177015
11119,755.2892423771096
11120,2118.9150461308627
11121,722.982693965647
11122,5115.219738284207
11123,6253.5758123399355
11124,660.4959698851397
11125,5167.686591568584
11126,3693.954863098803
11127,2084.358085235023
11128,766.3565126537512
11129,2467.528767611997
11130,555.7007402573677
11131,829.1231974757626
11132,9417.771041535949
11133,828.6160383601325
11134,11509.854994785346
11135,6520.174386396657
11136,797.0018935168946
11137,718.5697776390275
11138,5226.994549680132
11139,1344.6416101646205
11140,2104.7624410993662
11141,3769.8796871421646
11142,2023.7494061315317
11143,3257.4405041802916
11144,1569.9056391986817
11145,7960.509842016069
11146,11686.336094430728
11147,12945.995245806736
11148,756.8042977511092
11149,8856.42732845346
11150,9494.892806810047
11151,3063.1618680764404
11152,3464.2374777109544
11153,4685.719586040204
11154,4281.402890087215
11155,690.2334805714903
11156,7085.81062603932
11157,7150.493733752804
11158,4683.613914550391
11159,10549.736741664537
11160,4703.4407207225695
11161,440.94957720067754
11162,1393.6828701455634
11163,9565.589497101635
11164,627.7982762502089
11165,778.3266311074041
11166,2981.779452750336
11167,1079.486397839392
11168,1314.3111443712662
11169,1143.9298565774895
11170,1750.96328310759
11171,566.6690325344824
11172,754.1382278317345
11173,4241.8422470410615
11174,6024.332714876807
11175,5524.529645416081
11176,1097.2141015059658
11177,932.51774480894
11178,2487.424210821225
11179,820.7683900444612
11180,1391.030638380135
11181,6857.096157003707
11182,5058.478425678521
11183,944.4744388294927
11184,867.1458463127889
11185,1134.9077996525211
11186,4616.864863449968
11187,3718.2795104253582
11188,9544.68213185739
11189,1168.3031986264002
11190,1306.0999127931577
11191,766.3565126537512
11192,588.1219229239725
11193,4980.754167398724
11194,2321.952981293932
11195,743.2382613861315
11196,6461.577948804498
11197,1158.673914183366
11198,2476.2936410891816
11199,2878.6238686996035
11200,1844.5673998160696
11201,8011.2223375327985
11202,695.0915401419568
11203,9034.54588959279
11204,2423.0792988909307
11205,3669.385416930505
11206,6049.117331350687
11207,3542.15504333212
11208,5342.209440014902
11209,10646.417982458068
11210,15830.652764976407
11211,578.1516751078022
11212,6242.520873516432
11213,1556.7957815763114
11214,14452.786176906073
11215,4750.86180390922
11216,802.935032057815
11217,1838.5241753333637
11218,8243.704647740557
11219,5252.530406042257
11220,722.4809551763144
11221,2947.906516277056
11222,1856.838724872442
11223,4105.77599818038
11224,2492.834704738352
11225,16243.07569845611
11226,558.5507079213777
11227,1123.3253597769665
11228,454.91122154563556
11229,687.43223664948
11230,593.9853351459759
11231,3619.009709762185
11232,3324.6679895141624
11233,734.7511944768913
11234,798.6458436431574
11235,650.9902950012229
11236,601.6140430028753
11237,6632.630037192386
11238,4358.137266423323
11239,5255.936398672991
11240,1892.8069965882446
11241,3725.2456315355425
11242,5410.334822337489
11243,2216.3981486695848
11244,10265.645134040964
11245,2571.6187123431637
11246,1778.7579575793854
11247,2730.2349248674764
11248,1080.259170571648
11249,6158.9776229825575
11250,1492.3750022737206
11251,646.8660765305378
11252,5723.83081284861
11253,1162.9836629279043
11254,856.7703991171243
11255,2708.717557420983
11256,2018.7380915147837
11257,723.732583025148
11258,1663.507079486706
11259,5515.0783947880755
11260,15112.030284442182
11261,4475.642117547606
11262,5079.27387680574
11263,548.4755012464683
11264,854.4032394894755
11265,1124.2789509352494
11266,1714.761081292531
11267,1690.246489168562
11268,1832.9076817085206
11269,995.069114056009
11270,1755.8680416387817
11271,15440.359329335779
11272,2199.7534466230527
11273,756.1682340027041
11274,9492.82619632004
11275,573.626071498388
11276,4380.703182629357
11277,2079.8428150841914
11278,1004.8502527929303
11279,5095.590371050858
11280,825.2502063525509
11281,6087.264017894245
11282,8404.763330910226
11283,6069.219991255652
11284,684.6430386614958
11285,2817.8298518272713
11286,1532.3599175958911
11287,1065.5515924143172
11288,12636.95425183209
11289,1286.012166325589
11290,711.9625630915164
11291,9058.89574557368
11292,3455.1156170327927
11293,2864.4131887978874
11294,3389.708735796944
11295,1068.0004102480261
11296,517.680721536023
11297,2236.1270914384004
11298,745.3990915189628
11299,10105.923887358518
11300,9207.116369055922
11301,853.9797405222503
11302,2650.3915874359955
11303,3154.2161379354793
11304,12036.294270502749
11305,796.6791935789882
11306,5468.260197485227
11307,956.7902547357407
11308,1578.5454198431987
11309,1879.3224600079332
11310,1605.4202426132601
11311,9347.63551356712
11312,3993.941995431314
11313,7655.462462619663
11314,1614.333066323135
11315,3445.6136734846204
11316,4755.5989410292905
11317,1240.5055265044716
11318,5162.224530275133
11319,945.2826348659975
11320,2511.640297803378
11321,5827.733923656404
11322,4409.2799362858295
11323,2575.4257986520925
11324,993.4765242358259
11325,1752.550390044746
11326,7265.417098801714
11327,8793.69562433037
11328,717.1655068095728
11329,3946.0454180774623
11330,4666.439323122315
11331,985.7759297838836
11332,1053.3461172179802
11333,589.1494265277332
11334,5245.254216176941
11335,669.3063252669522
11336,4095.3461341055463
11337,609.1815600519037
11338,774.1103242453399
11339,2375.3414609264214
11340,616.1482775066951
11341,2844.139533072833
11342,1837.6775511387007
11343,770.7302363046151
11344,646.2717845938752
11345,2264.737024737424
11346,1461.2568228395771
11347,13068.695335689668
11348,12032.188933984886
11349,5117.337599877124
11350,4264.793165281394
11351,5223.817837401317
11352,2375.5039563118316
11353,4974.32487848757
11354,2736.9240422500156
11355,6002.233777944563
11356,825.2542049691086
11357,3117.3102916502608
11358,1253.0599989930681
11359,2812.784756241796
11360,6920.677099620509
11361,1509.5988737572243
11362,1899.8386330692188
11363,7847.969827715123
11364,7877.534226540292
11365,3669.124336561184
11366,5423.338150313688
11367,918.6938645149111
11368,3606.0305614235376
11369,763.563967631306
11370,1446.7446623218432
11371,620.4910301946554
11372,1194.9543790615135
11373,8165.814773434633
11374,1095.2835179008603
11375,1532.3599175958911
11376,10569.374629587694
11377,1808.6601557055526
11378,2861.80108594532
11379,6480.253877570421
11380,8475.909585601594
11381,1515.7351691491856
11382,4990.711621771953
11383,805.7518706964446
11384,561.7527926928113
11385,3296.981393327731
11386,453.7556590918405
11387,813.2626390646262
11388,5101.966781686736
11389,1403.0081912086637
11390,893.763372305092
11391,6749.405203021269
11392,10368.622095660407
11393,9501.200197229333
11394,4461.836579536607
11395,1506.4472361970807
11396,871.3213886383469
11397,9356.273872791966
11398,656.7759968951702
11399,2015.7210988397876
11400,2113.051618251237
11401,2247.118085042903
11402,1083.1511181764188
11403,948.9691431750107
11404,9591.316832695178
11405,7110.560109662204
11406,1752.550390044746
11407,872.0759878446105
11408,2203.642316993591
11409,3202.782047163147
11410,1573.0292681709795
11411,714.2956669371218
11412,6775.3647821739505
11413,698.6043731477465
11414,2026.6925590498615
11415,891.9141050677505
11416,1100.412034693081
11417,1553.793975788066
11418,4585.960628856243
11419,6335.436862426027
11420,3821.762175502969
11421,6397.045844166489
11422,649.8678981573614
11423,2674.165842745234
11424,5440.199516609238
11425,568.3881385224912
11426,6175.911912596956
11427,878.7101413021031
11428,1712.8267891297955
11429,2630.832101147496
11430,4920.231821283868
11431,682.9211244110652
11432,687.8613011429717
11433,4019.7312057502118
11434,914.3171178420117
11435,7685.37526992431
11436,2965.203373736024
11437,3150.3929069968726
11438,6576.526400448325
11439,15832.200249973164
11440,2477.251952606608
11441,9729.224033951963
11442,4058.4275914867476
11443,1034.500243893592
11444,4615.9939357443545
11445,767.0020257471208
11446,779.6051761135569
11447,4605.693437308562
11448,723.6491517889476
11449,2445.3786684299903
11450,888.0687510580794
11451,827.6224095236678
11452,579.1610872498579
11453,8217.523527041274
11454,703.0416307703099
11455,4849.543595711956
11456,2994.8566575190885
11457,10293.9099589299
11458,678.623633860518
11459,5860.576567195371
11460,4419.590794849849
11461,1266.6957262614292
11462,3251.8707533215265
11463,936.8662085311753
11464,2555.27889778159
11465,510.651504389129
11466,5732.780860734065
11467,2040.7075991547
11468,8933.377171667193
11469,3571.0923585311507
11470,2220.8012271942243
11471,5501.228791329495
11472,878.693223087076
11473,1682.5076449781677
11474,652.6886156081794
11475,800.5503678298685
11476,918.5160989495245
11477,1367.7201961426533
11478,14330.002214341715
11479,1005.9123935425118
11480,1332.1130958629042
11481,5631.818474539532
11482,561.7527926928113
11483,4265.436075937391
11484,996.1173695249583
11485,12333.909555837117
11486,3877.0633664402335
11487,2398.5764908340684
11488,819.425648093174
11489,799.4161141148577
11490,1290.5060695951815
11491,5895.459685056415
11492,4327.411775573502
11493,2868.384836298128
11494,564.900374218509
11495,3572.6598070070763
11496,2826.5891787799937
11497,831.4634680207084
11498,2824.7051448086886
11499,5103.210823888341
11500,4302.964451045595
11501,796.4512239646548
11502,1813.1573776799557
11503,2053.263280502511
11504,6459.687361038135
11505,6855.27503913644
11506,9629.408570360309
11507,12561.48377016066
11508,1584.83421563578
11509,2509.230814284746
11510,9201.865412832474
11511,4168.908878247644
11512,1592.0132617509582
11513,745.9865796860428
11514,860.1181264041985
11515,3394.1096937927664
11516,2774.3794788193404
11517,7697.010616816298
11518,2700.5391528179384
11519,808.965076558725
11520,5361.50060906769
11521,668.0246265145561
11522,713.1804155180732
11523,992.0886817079474
11524,734.1634545155719
11525,1507.1542487694487
11526,1075.6343510934105
11527,1449.2295501153346
11528,2355.907242295532
11529,5224.666902090533
11530,6950.123837262601
11531,796.0677410520868
11532,783.2217844732286
11533,847.1257305886771
11534,825.1478291425274
11535,1535.463577843945
11536,3333.110199002984
11537,2486.7550387688298
11538,707.4102081131113
11539,1070.1800483960649
11540,9477.892394712251
11541,3849.661265035221
11542,1712.2997175791102
11543,3329.6906934070903
11544,726.5363538839225
11545,667.2200589482349
11546,14515.552894129469
11547,1350.445607801075
11548,1872.7712085204307
11549,967.0685310356753
11550,3363.516104266965
11551,3530.4432118308755
11552,16233.902161447511
11553,761.2482537342893
11554,1712.8267891297955
11555,2192.7255641307956
11556,909.3255572468473
11557,10687.521936363013
11558,814.020520864174
11559,773.2031367882901
11560,3834.916646286745
11561,4666.465951534151
11562,3780.217892053805
11563,725.479917977338
11564,1035.4717626132697
11565,7057.333142515629
11566,644.7917716991574
11567,1145.4564146562102
11568,4728.839072340704
11569,3993.925160002103
11570,5385.402399844435
11571,5004.381531150343
11572,2463.908938503712
11573,13572.935962240752
11574,659.9254122730484
11575,1444.034499333181
11576,5127.623354503215
11577,635.6101993544092
11578,2909.15092316476
11579,2126.160023585008
11580,5264.704820945839
11581,2707.1711067877886
11582,11956.006858977671
11583,1365.0741051392993
11584,1237.5215798529925
11585,555.2353748832314
11586,1515.8726314678308
11587,11787.83999184583
11588,1863.851256374347
11589,5621.910304585138
11590,2395.5925995942657
11591,1674.9902550752788
11592,8320.497658455984
11593,6445.7389005888035
11594,486.7221271214951
11595,1599.6718797079616
11596,3158.155142535455
11597,1414.3132539730284
11598,7200.932812223022
11599,1860.711482970729
11600,4904.082971179654
11601,6730.131213792754
11602,7571.929355035321
11603,1276.1039213436463
11604,9917.2723821399
11605,1760.0274755067226
11606,1687.8373643426169
11607,7144.142720375919
11608,14775.087786314363
11609,487.71070539478626
11610,657.2916149912626
11611,6716.078900347898
11612,2428.05945749669
11613,805.1069674646631
11614,887.8940114248435
11615,4775.655026208469
11616,757.5982017511749
11617,895.3768356640817
11618,8095.463886379814
11619,5578.6240220948885
11620,3851.1795331734047
11621,3958.070578404564
11622,3672.7630682712856
11623,1075.7177533620852
11624,3915.038352188922
11625,4283.00909068834
11626,4067.483609941066
11627,4686.062115234335
11628,15191.79745002032
11629,640.0935127929503
11630,1198.777696467727
11631,8750.49369177319
11632,1703.5624309546536
11633,6387.252164187177
11634,851.8098803930059
11635,866.872950458643
11636,16745.463681055746
11637,836.0947883094221
11638,3028.8194837983474
11639,5699.045128765794
11640,773.6997927365694
11641,2126.3914269915585
11642,14972.453985056494
11643,675.5351483754279
11644,16715.98458800972
11645,1521.6701991587056
11646,2074.8566270400606
11647,998.9847738928027
11648,730.7798415660579
11649,1362.2056417433228
11650,735.1648017093008
11651,2388.6525125961466
11652,2566.845954298436
11653,5196.870865867828
11654,3366.8525515415804
11655,2455.492769625457
11656,11348.340060436052
11657,755.0907377869889
11658,556.3928590284038
11659,3026.778092467851
11660,4631.869119752812
11661,947.8543297804359
11662,1578.819743924895
11663,1540.8093231237042
11664,779.3598568680186
11665,844.6036230907863
11666,3218.8297096215224
11667,974.9249915009141
11668,5247.738504744629
11669,4776.58584858187
11670,3996.4387305630717
11671,634.0796924569507
11672,6946.440855193823
11673,2388.3296973132806
11674,1711.0035177090624
11675,3445.887567361049
11676,586.9556215143052
11677,2795.898033249678
11678,2735.3320358731635
11679,4104.1983026655025
11680,846.1101021086881
11681,3072.0797343689983
11682,10317.821232849921
11683,1299.6503277956301
11684,1301.748152072242
11685,7132.436631146444
11686,1181.430036218918
11687,467.1062620736692
11688,7970.421838942548
11689,834.0185404761801
11690,1903.9103904741721
11691,838.1969334310642
11692,1751.477794124515
11693,1886.512659587867
11694,1575.6430165089266
11695,6459.991042593009
11696,5266.221007483885
11697,887.7873279950943
11698,683.6933204290739
11699,4042.8854752346097
11700,2859.3297692710794
11701,5083.572292574382
11702,14505.133187785701
11703,514.401798134902
11704,4315.893490805165
11705,4442.262754903846
11706,2495.9910747236395
11707,957.2027114537078
11708,11302.034578408111
11709,3310.742785303632
11710,5936.688729625997
11711,16036.277020444571
11712,820.1254804782922
11713,1439.9234235680274
11714,843.4491984215504
11715,11870.64128309212
11716,683.3543082631342
11717,1722.9054518965563
11718,2916.59713016149
11719,5409.508773668599
11720,985.641601799521
11721,3659.7256773332265
11722,14124.898687796016
11723,1874.3363269186718
11724,9530.111534522814
11725,517.680721536023
11726,8145.027306689277
11727,1278.4777845271099
11728,1034.049487474237
11729,2944.5792613852623
11730,6376.214592062579
11731,6357.935173170671
11732,7257.973194822697
11733,3128.7200059298684
11734,1466.305687690967
11735,787.604236423284
11736,4572.141397136124
11737,16793.58949583372
11738,2510.851452783424
11739,1734.5030001781101
11740,977.7094171420813
11741,1314.3111443712662
11742,5247.61687899119
11743,623.182469910757
11744,4681.922000706454
11745,2331.228559163782
11746,3934.7068993781613
11747,9339.843994465484
11748,3820.2375352115814
11749,1004.9028811218544
11750,647.5190559826674
11751,6912.571619338419
11752,3848.9318024058234
11753,3019.6669879159936
11754,2295.448177841298
11755,610.9129378036841
11756,2726.1554382239574
11757,2289.8172779785586
11758,11062.560095931032
11759,3435.3198201103155
11760,3953.1132203471
11761,1198.9738222938872
11762,914.6996954878935
11763,622.3332014710005
11764,2436.4622030137334
11765,2510.851452783424
11766,5256.132359025486
11767,438.08409659702903
11768,1124.2838457146152
11769,681.1158304287974
11770,7358.466402602122
11771,1464.2657592519222
11772,2983.542241302529
11773,4899.211246528994
11774,689.5550277293838
11775,485.11668422993176
11776,3342.748802754494
11777,756.2772262004236
11778,1979.8002138458014
11779,1485.8845634908075
11780,658.5692623104261
11781,5299.942654500848
11782,3195.995979960956
11783,4372.369070655917
11784,7649.540489885895
11785,2938.059902785413
11786,915.0867128806854
11787,1190.3355659718632
11788,865.6700235707222
11789,824.82815528923
11790,4175.280545366063
11791,4489.954444526745
11792,3403.254706414369
11793,4723.344371894343
11794,795.9596177900187
11795,1044.4797835457916
11796,480.7600557759247
11797,4244.63929223499
11798,651.743970672929
11799,612.4515925444265
11800,14983.48258229794
11801,3531.8595041090252
11802,4615.758813020604
11803,717.5704788966161
11804,761.2486730770066
11805,8883.83661970616
11806,2805.953601052108
11807,1571.6758001915255
11808,554.8150352162039
11809,957.6115311385788
11810,2211.5198106100684
11811,790.7660717044118
11812,8185.418550124363
11813,788.8626198336276
11814,549.0107237662161
11815,3621.2909765772224
11816,766.3565126537512
11817,1462.5522245603977
11818,11080.951408690386
11819,3382.841243613361
11820,2415.6183049595834
11821,1315.660203334441
11822,2325.8981595844657
11823,4289.329987936285
11824,856.3713863932799
11825,10679.099641131013
11826,4355.878219280631
11827,533.1046992212778
11828,5082.947936804481
11829,1728.7283141341736
11830,3791.774582706801
11831,627.2957192311679
11832,751.227352029942
11833,15276.209753297282
11834,1315.4341947150876
11835,410.425741603745
11836,3374.8846839348685
11837,1274.7343891716323
11838,10118.056148547705
11839,4495.405567028353
11840,1001.9604614866502
11841,1322.5352146156185
11842,4387.316502892031
11843,2034.0374530416466
11844,4557.255361318415
11845,696.8451844065385
11846,4024.938341129934
11847,11355.606301529911
11848,2955.2991951698145
11849,1197.3411304858141
11850,7689.138926204916
11851,4467.135609946063
11852,4979.355252687723
11853,3158.015933425407
11854,6066.50342422487
11855,7229.214610716905
11856,510.2682777946563
11857,899.2639738038979
11858,3750.641307152861
11859,605.0833055459744
11860,735.7123986454238
11861,1736.945108600212
11862,2217.4374101858293
11863,6647.2647113076655
11864,2231.5205192548337
11865,683.8174489741613
11866,765.177332956459
11867,3475.5841310468227
11868,4495.233254927784
11869,3292.4619836539873
11870,2871.4104337645276
11871,7741.563924971959
11872,684.0621620758869
11873,12722.100124020943
11874,777.7267192789589
11875,8351.583289676591
11876,460.87363096457796
11877,808.313958731157
11878,736.5866317596701
11879,6100.940002626454
11880,647.4807057113586
11881,5268.501266107799
11882,1272.7120489000865
11883,886.0549522681189
11884,10911.056916377693
11885,777.9099360265129
11886,5068.726443619794
11887,2591.762065972254
11888,17583.405866465175
11889,2939.4716565520375
11890,3195.0217306100976
11891,711.9531738913348
11892,1456.4508533302421
11893,2562.023391170145
11894,651.4242309023351
11895,3139.572298703091
11896,4969.856833469212
11897,1534.8187247298547
11898,637.3519467984407
11899,748.3276125602024
11900,7505.81153415994
11901,820.5981059334108
11902,13994.965730199967
11903,3980.423823357933
11904,2652.8847442975707
11905,7263.132392322617
11906,8048.158986270932
11907,1680.6943185511182
11908,5437.641337670414
11909,5777.169334207836
11910,8413.398482607758
11911,576.6874090676409
11912,1928.074185807908
11913,644.3397752941131
11914,947.7650161835182
11915,4045.974704594224
11916,5592.853596479743
11917,2751.3429627985192
11918,5245.127396779714
11919,1164.8081009990144
11920,2510.851452783424
11921,4133.003521991623
11922,900.7456892949665
11923,1752.8206299154672
11924,6039.644856260848
11925,3883.3520142197485
11926,3199.963376801966
11927,923.5888229711857
11928,4896.416071150812
11929,1410.4870457224208
11930,2706.176113805581
11931,922.360099985026
11932,4368.588273021241
11933,1634.173446672808
11934,900.208492682687
11935,6525.296863645642
11936,4341.021130000647
11937,3438.3266589809714
11938,633.7364621660014
11939,10568.983228797899
11940,9067.918480619694
11941,951.3910193851076
11942,1048.8863805300293
11943,641.4334207937421
11944,1776.7518991909674
11945,682.4191054571685
11946,3770.1346222116376
11947,4428.631999851719
11948,4120.114282121349
11949,9111.411168266533
11950,9981.62367877501
11951,1156.4749795994478
11952,6294.666655965842
11953,4797.371980919235
11954,1641.1181991488374
11955,7683.3595743329415
11956,3983.4844800177743
11957,3724.0012747886876
11958,882.4799490884566
11959,616.6141588678569
11960,675.8801226755131
11961,779.0941090470031
11962,4568.201290512395
11963,5908.724634517312
11964,2991.760006739032
11965,1218.959405212734
11966,7377.462902046147
11967,2639.0117109395396
11968,4072.4947962459637
11969,5651.519085592722
11970,1095.8105894515456
11971,4551.436081242048
11972,745.4595081353572
11973,1024.844134094732
11974,663.9623181458096
11975,974.9249915009141
11976,561.7527926928113
11977,4382.352602584089
11978,570.9928230609437
11979,10397.966081173845
11980,882.6794932400038
11981,558.2090040976119
11982,700.2740069333347
11983,1098.8657713506022
11984,8324.927786588847
11985,4748.01339662183
11986,774.3478869165305
11987,4235.969868797388
11988,709.5416644997765
11989,811.9967106427839
11990,576.7613612265624
11991,2044.2701138820237
11992,1895.7092742626223
11993,705.2414644284764
11994,1562.9506054042188
11995,4092.3989145740297
11996,3730.524400326647
11997,4531.836537275233
11998,13587.091512572753
11999,4301.193864348488
12000,6326.182567326689
12001,3184.9643971368982
12002,2384.441450662534
12003,12620.754677918701
12004,12733.480662398175
12005,5288.663171399503
12006,1245.3054958140601
12007,3190.889972894715
12008,1823.6408342905363
12009,3939.2106519150734
12010,639.0010806119415
12011,591.9587468207201
12012,6826.211689263215
12013,3241.6620205209156
12014,4144.584040980746
12015,5242.746377318606
12016,2439.2527593256273
12017,1828.5391155169284
12018,4184.595751672727
12019,665.533995847247
12020,2247.710965068886
12021,3481.0606020104956
12022,708.8880210199462
12023,7692.619451229155
12024,10760.8443369339
12025,1105.584734662406
12026,14123.192023847996
12027,825.1259042446183
12028,1394.4562946069927
12029,6623.571805673198
12030,795.9596177900187
12031,2560.4611521377547
12032,2593.742882430684
12033,7826.571727628658
12034,1583.0726575291812
12035,809.7916898439391
12036,771.8916723470219
12037,3859.901601496255
12038,2129.995721411409
12039,11544.366888772933
12040,680.6732683027514
12041,7013.908245974409
12042,8838.401874900926
12043,3187.6425309158735
12044,5185.56420122045
12045,6129.994849392325
12046,834.2167812153319
12047,761.9957799377265
12048,2655.2034197654334
12049,1318.1577091762956
12050,6254.2048704590625
12051,1623.4939556185345
12052,1376.4012314145857
12053,8092.754393041589
12054,2143.095326162993
12055,1688.3451558969082
12056,3978.234818214402
12057,4803.284672636188
12058,4321.145103206701
12059,3056.517564389925
12060,10914.68910369351
12061,9386.97084131829
12062,1992.8426288498538
12063,842.7337344268491
12064,1567.676317100907
12065,616.4264305039796
12066,4146.395882061239
12067,2232.7685147658867
12068,822.048379313694
12069,1288.1651431207972
12070,1722.378380345871
12071,3078.870120180804
12072,815.5470364254269
12073,822.7200190741368
12074,7659.551877170797
12075,680.6166860186624
12076,1927.2053948340597
12077,6699.43357994239
12078,8904.441203234974
12079,652.200504557926
12080,2384.0808553227203
12081,3236.081069544142
12082,948.4874359603295
12083,15058.211491747474
12084,6305.967689868402
12085,3616.7853421202713
12086,962.3455893438453
12087,6244.240114155736
12088,690.7343821623479
12089,2556.449353395266
12090,1835.5490511231594
12091,7094.794328534005
12092,5818.174467659912
12093,902.9853553926723
12094,2754.5453657302505
12095,9202.883030128334
12096,1482.2460869484908
12097,2460.754223153463
12098,4269.105592939119
12099,3911.8235795663727
12100,1286.1920402806113
12101,5860.975405877999
12102,776.8070070243267
12103,3877.920888453088
12104,11284.153297532604
12105,2104.5556697243255
12106,3038.3627665188305
12107,1114.2608592302693
12108,5761.032779555445
12109,975.1003171379119
12110,1819.5685463466825
12111,4214.783638563609
12112,686.3620439672338
12113,3854.145104125782
12114,4404.38938793005
12115,4279.835552799969
12116,2112.348964501184
12117,1349.1358679587117
12118,3060.297789396737
12119,2006.1234932445375
12120,754.4930276094187
12121,1170.4004510327147
12122,817.7953101323346
12123,3958.4260052715513
12124,4887.3126704732995
12125,1091.0869017339596
12126,2838.8850112593404
12127,3898.391380220765
12128,1504.7824215065511
12129,1783.1838899495178
12130,13138.325461205566
12131,840.1466387268962
12132,827.6224095236678
12133,2398.8143550144387
12134,4431.955034206301
12135,4463.863335071775
12136,1557.2196848924468
12137,7226.127580063671
12138,3897.071794720288
12139,1426.134582103279
12140,4464.517177869185
12141,3666.0676448795584
12142,4775.655026208469
12143,1522.8947376412627
12144,1759.6399542399047
12145,726.031257718249
12146,1910.101118023037
12147,745.9261630696484
12148,1062.363310548801
12149,634.2892365389129
12150,12045.37828741526
12151,6539.202782309043
12152,3706.4005540179037
12153,13908.34399740402
12154,2157.830269171069
12155,706.9398920462556
12156,626.414914048553
12157,1477.0222594472966
12158,782.273503472114
12159,12577.702046763861
12160,1205.1199912040672
12161,799.9918846407791
12162,4983.672549028243
12163,4576.477634073427
12164,1900.2880410926273
12165,8447.987400211448
12166,4447.029557889939
12167,10535.233633833794
12168,824.7264168745743
12169,764.3298523207812
12170,1015.1580904292691
12171,11943.484695990277
12172,680.6780262655653
12173,4378.430189166076
12174,1267.622194510983
12175,4662.4898562210865
12176,5888.887053263651
12177,766.3565126537512
12178,693.0804584139031
12179,2902.5462368225144
12180,5256.081876515421
12181,6787.781776426389
12182,2103.1264541623086
12183,6447.33697687829
12184,2736.5893793890364
12185,730.9276275044925
12186,11560.651395009092
12187,7606.199406921307
12188,2247.1838935182
12189,12106.759527177652
12190,9370.711773660883
12191,4676.514649548824
12192,773.6727526857683
12193,680.9451126003413
12194,5126.681937008025
12195,684.6685813073616
12196,1181.0663151355704
12197,3542.3461304795364
12198,2792.276147453722
12199,14141.005662588423
12200,1114.1772774286724
12201,871.4061273877827
12202,2396.2447283143815
12203,6429.317457647789
12204,7081.980501433373
12205,14487.466817468196
12206,2978.236005299752
12207,1051.8506897199468
12208,1964.344870654325
12209,6076.814426231224
12210,795.1298359683407
12211,813.8115359086795
12212,654.965150360156
12213,750.0064758652773
12214,878.8355262615911
12215,13717.622195131784
12216,8745.498632783725
12217,1713.684832639492
12218,14576.251292095549
12219,528.8729801141102
12220,2360.7761703012407
12221,1335.469597560512
12222,4700.901335964994
12223,4713.124804599301
12224,723.7755164271259
12225,678.061890374931
12226,4401.895474538098
12227,6616.380011958132
12228,727.5872699331186
12229,694.5252429621073
12230,678.9931742431581
12231,3493.7988725590626
12232,5878.617593380757
12233,2671.9991364848674
12234,3084.0014114923597
12235,722.0790216270706
12236,978.4135834136138
12237,2138.429882953997
12238,658.1217971755749
12239,5924.927307519025
12240,2752.365211009185
12241,5506.069984146562
12242,7561.2322040164145
12243,569.2834668429026
12244,911.000488276351
12245,1640.8590730098622
12246,1792.1724605327352
12247,3045.2136147804217
12248,660.4574836104482
12249,14229.747488922607
12250,4504.291207617778
12251,4220.155926236683
12252,1061.2356948408135
12253,4362.050270501914
12254,840.2633774742475
12255,794.3225945376316
12256,763.0084815478663
12257,1670.949504456999
12258,544.4989990258802
12259,1035.4717626132697
12260,6484.628224135306
12261,4067.7535764428667
12262,1415.456814958879
12263,3596.350325124019
12264,903.8118188775243
12265,3620.755960542439
12266,848.4601179893809
12267,5192.366471104218
12268,3058.0114785257642
12269,3646.991143657152
12270,1124.6660157024266
12271,1226.1946000714388
12272,6300.6622350473135
12273,5196.980270308643
12274,766.8835842044368
12275,6266.06335717502
12276,14219.749616432196
12277,1176.826566981939
12278,3621.2909765772224
12279,746.3531388656962
12280,5068.004093277707
12281,641.1770842263063
12282,599.2525436767554
12283,724.4241562977661
12284,1301.5903015318845
12285,837.8453260500658
12286,847.8040019426694
12287,459.05139915816864
12288,5193.510147640457
12289,977.6481622256247
12290,4916.079571262623
