id,price
1333,901.5428202560903
1334,9795.554078066029
1335,7527.310196433366
1336,416.84321004051196
1337,1121.6315619175148
1338,791.213769690531
1339,3061.111586166318
1340,15899.576286872061
1341,2921.6930066094
1342,844.8081262016531
1343,1387.070658603733
1344,13916.448957871455
1345,14943.916985564147
1346,821.3596258729119
1347,3452.14388446018
1348,4799.883949921201
1349,1753.6032842583522
1350,2772.0861619599195
1351,744.0160922159312
1352,3713.5454468262133
1353,514.2840074211872
1354,1162.1780144975419
1355,2325.578409490725
1356,1303.713425684421
1357,679.0537230909055
1358,4629.746113659667
1359,841.9521189233645
1360,5342.78358342132
1361,6888.360523509201
1362,880.1920983325008
1363,7496.692094704906
1364,2625.552438364492
1365,544.1205898718783
1366,1036.7879558658774
1367,816.0322143242804
1368,524.5066840703855
1369,1369.339049800892
1370,2238.4189146031053
1371,4070.678178223459
1372,2743.815025075598
1373,5603.024145872492
1374,646.938275611949
1375,8203.71407562315
1376,6489.59863705267
1377,836.2966274135855
1378,920.433177607973
1379,2345.434107993018
1380,4055.871297252631
1381,608.6680113089197
1382,587.7425653417265
1383,2112.5950024183717
1384,11131.645790524251
1385,2219.347287767961
1386,3950.994782899427
1387,4107.716305913804
1388,15763.382117709365
1389,2189.54216515419
1390,892.1660245029077
1391,845.3457578450126
1392,14358.70121910581
1393,1933.319174585045
1394,6287.767557131722
1395,2471.906771335169
1396,569.7376969584732
1397,7278.554252542267
1398,4865.396652022193
1399,8066.823781669332
1400,3359.5742205601746
1401,4436.334188070887
1402,6742.926012713167
1403,766.8132561429179
1404,2444.5620808762033
1405,2848.5440951349783
1406,15367.856315523459
1407,2011.5651528296412
1408,1097.595581966691
1409,460.91501151610584
1410,2611.762649186496
1411,6558.118065904555
1412,8417.068288094335
1413,1274.8054333976097
1414,7641.956366990033
1415,1022.4900724528029
1416,7829.158806204801
1417,722.7879922042807
1418,745.7230824878061
1419,637.001072010302
1420,4970.0817282240905
1421,5444.887051823834
1422,14590.929789780419
1423,4744.868744861512
1424,1933.8799613882782
1425,1202.3025654323899
1426,2291.7533356435474
1427,5054.149896829767
1428,1664.3258788978383
1429,3200.784678262289
1430,4581.252796675981
1431,3426.0491666571106
1432,14247.824332662209
1433,6229.260239661576
1434,1405.0335167297144
1435,2105.991399377996
1436,3727.98964533893
1437,1003.0909054183237
1438,4366.626422469756
1439,717.1023676708318
1440,5682.40603449975
1441,4808.688244121388
1442,9128.416981155844
1443,2711.923514858047
1444,607.4693403474506
1445,773.2926111954752
1446,648.5514202318731
1447,9610.563386553575
1448,3596.8016390561197
1449,5424.019771359699
1450,8243.502928845719
1451,632.9666202515526
1452,9114.349972391765
1453,768.2197138684114
1454,3481.624851125462
1455,1876.36317652889
1456,2280.508956073949
1457,5023.315554784226
1458,3146.3794373153755
1459,7652.912294202471
1460,606.0196919539972
1461,690.0746462899839
1462,1839.8480654748753
1463,11025.256558015779
1464,4129.748650780465
1465,4361.942931189696
1466,915.8995899930452
1467,1005.337224533921
1468,3310.5187622440476
1469,4819.517949996678
1470,614.6115631677674
1471,5242.4269961087775
1472,655.9492631678711
1473,10669.786199278016
1474,13915.062227856175
1475,1062.2730930723615
1476,632.862806694857
1477,16093.63797048083
1478,5194.555964317308
1479,969.812649068755
1480,4861.66055906403
1481,4664.286613783438
1482,13755.138337449991
1483,680.8858506885383
1484,1375.7415772646352
1485,1991.2972740646376
1486,7287.518616302955
1487,1231.9413938618004
1488,816.4011828043499
1489,9164.85583216259
1490,1251.459902846984
1491,1003.972831222165
1492,4835.014209744904
1493,11685.130887824804
1494,1900.235898029298
1495,597.8048502502625
1496,8601.092486207419
1497,1648.54574053279
1498,2008.4855560928436
1499,6020.712076664234
1500,2553.0268699335015
1501,4955.587604186714
1502,10269.130011739107
1503,4711.497582723753
1504,1236.3774124241377
1505,6692.635284819729
1506,1829.212032768189
1507,483.45662557619636
1508,1393.5732622102887
1509,13776.834189833502
1510,8927.972287484883
1511,590.5715806527674
1512,4338.486990996437
1513,2709.8046967001333
1514,3605.127991521779
1515,3759.340066757394
1516,1124.9619338114949
1517,495.9483508613146
1518,670.5856167770016
1519,2591.828206167269
1520,1041.4442830092837
1521,1537.4322860566044
1522,850.7487133573476
1523,6259.866609024378
1524,1461.2934096724398
1525,377.18496332959717
1526,2277.3022676466267
1527,1702.471530341476
1528,924.9775010273322
1529,5144.857391359367
1530,962.4548393832249
1531,7164.248764108198
1532,941.2000684486187
1533,705.2838640027328
1534,1833.1604484969048
1535,891.0753412150393
1536,12395.29874655401
1537,9243.11049729041
1538,9041.445151785118
1539,13011.777325878606
1540,716.7940537906497
1541,1675.227122002162
1542,1382.3159608515084
1543,4796.598383123099
1544,4709.643668508815
1545,8534.637922161299
1546,5243.531865722939
1547,14284.971896655305
1548,8967.996710082542
1549,2229.894805660773
1550,554.3847771177491
1551,7623.145952824884
1552,505.1065460281775
1553,3087.5866690567577
1554,4323.322941742628
1555,524.2263636942855
1556,14076.59267243054
1557,8669.814590893082
1558,756.2203157284113
1559,7880.273976271944
1560,7827.561256423714
1561,1395.6709143400778
1562,12691.022403106266
1563,591.5285060221731
1564,3238.900981644551
1565,3049.717290295458
1566,663.1469878776916
1567,1463.807991285512
1568,6575.677288970983
1569,8585.910477650807
1570,3449.321596365349
1571,15357.813661320035
1572,741.3283814024244
1573,3206.267751051434
1574,800.7899294556623
1575,3612.65663349097
1576,1946.1410033796753
1577,16224.677498480185
1578,4754.0373484734755
1579,594.7237180070452
1580,705.0877653231029
1581,753.651543049978
1582,636.1629184632461
1583,10180.79536061403
1584,448.28487893502245
1585,2738.9394924880103
1586,2368.608389698978
1587,3717.461806153902
1588,953.5671807693544
1589,4091.0241401384583
1590,724.9106738689719
1591,2843.408297065514
1592,1988.482090743864
1593,802.1732643248399
1594,2666.148912850261
1595,769.9313392262605
1596,2005.2808323375536
1597,978.1350490861945
1598,654.7210962229641
1599,919.2742772070501
1600,1499.8996276621224
1601,1462.5488723402848
1602,1162.8730305948732
1603,956.9543752522209
1604,753.1239743667176
1605,9199.48551933774
1606,5862.324683224141
1607,6578.998267680815
1608,4642.048705704918
1609,617.9461986891394
1610,5968.010720394346
1611,16073.264241988723
1612,1665.9218889463066
1613,16313.5456932952
1614,523.4729550355976
1615,777.398754435577
1616,542.9805474516681
1617,1092.835721450312
1618,2581.3842774630034
1619,424.6932897609568
1620,2044.2916283727795
1621,10911.983164441124
1622,5198.228171039101
1623,467.3902860076711
1624,725.5089009254285
1625,607.581119390582
1626,15312.78351432026
1627,597.4663071633959
1628,5701.189277775033
1629,1880.675231973279
1630,3999.4714534819027
1631,594.0546138472039
1632,1577.170342538119
1633,953.949034558974
1634,663.6938007937567
1635,679.645243563264
1636,856.8242505018588
1637,870.7994473369014
1638,835.9603004084224
1639,1102.0048048708493
1640,12510.680607753124
1641,640.823397085752
1642,1935.9100072975152
1643,16396.88985153537
1644,1482.114246432968
1645,3914.836227736466
1646,735.7584033151649
1647,4748.053146721225
1648,12680.316902772402
1649,9189.82284000326
1650,599.23958638795
1651,12240.266352331348
1652,7397.459210489904
1653,14962.813017555394
1654,6215.189616546472
1655,9720.647857355782
1656,1931.8927056956404
1657,2577.467219017274
1658,1073.2262421867777
1659,4918.9005169377815
1660,3314.435266122549
1661,904.2002752633462
1662,1369.7859609870773
1663,3330.711466456945
1664,1079.0275462020302
1665,1621.9815495841076
1666,1540.4097067025905
1667,1149.5940246666235
1668,2788.2592340317437
1669,5953.196318930944
1670,1455.4065906467185
1671,618.4508239981949
1672,1868.6009888032013
1673,9778.750080571263
1674,5892.049484352741
1675,609.4170198840236
1676,4400.300158030583
1677,2527.4511208815256
1678,3940.283230371149
1679,1639.8367699912662
1680,5177.596108753547
1681,12228.48361156258
1682,1027.7686990834738
1683,1976.2596215091114
1684,480.9178682475911
1685,5179.50928180641
1686,639.1788200280703
1687,6387.402784524787
1688,3141.0417247912546
1689,4288.521879056072
1690,6386.889823175704
1691,946.2163560567823
1692,1139.7149557367295
1693,1083.0126217826237
1694,4711.781005724195
1695,4493.881796360353
1696,522.5913768519123
1697,4331.240839353956
1698,1327.159158393249
1699,822.6435921469687
1700,5402.112750129161
1701,1856.6904565773486
1702,2634.39851919316
1703,753.4914823944583
1704,14370.167762553894
1705,4314.564160879516
1706,531.409887334765
1707,957.5760109264085
1708,2620.894304016645
1709,4557.242420957939
1710,12771.995694344241
1711,1291.95383405602
1712,8378.359130470451
1713,6599.986727729474
1714,16363.398567830996
1715,9447.394060436174
1716,6520.132715568843
1717,2663.923795267006
1718,463.99645704712157
1719,1877.2720491072018
1720,742.1196701009549
1721,11273.648927873652
1722,7427.1744952557365
1723,14472.645407342186
1724,1604.927921167874
1725,2220.2022007005553
1726,633.3342778157742
1727,3032.567431487671
1728,1042.7741342445584
1729,6523.490612957834
1730,15504.625716572193
1731,8094.861641297351
1732,16112.800263391782
1733,4994.911263286682
1734,508.16987352630156
1735,1477.0873605401011
1736,3277.44115761713
1737,784.1972914840333
1738,5175.648274819227
1739,4091.9101288912934
1740,619.680549411033
1741,14788.572595725964
1742,4891.405512120105
1743,7450.146320518947
1744,15816.497509325356
1745,1290.662159030536
1746,6470.89410470504
1747,5680.416308327665
1748,743.6909874094922
1749,451.8560733498557
1750,475.6224675628941
1751,1016.8022981297474
1752,1711.4927023457333
1753,7506.123800616907
1754,2270.5991666058057
1755,3337.7933057854407
1756,592.6193024945447
1757,798.8499255627787
1758,479.8258143959322
1759,5978.40397181984
1760,1030.8175368575792
1761,939.3019631061021
1762,2115.9477616675526
1763,876.4113798800073
1764,8294.620538749434
1765,3933.817048512223
1766,607.6901938525205
1767,535.1347860472897
1768,9135.849867519297
1769,5781.312212035609
1770,3967.8238737891743
1771,561.7864445712767
1772,465.7062747088018
1773,1904.598482228686
1774,553.899617058422
1775,6491.975597952817
1776,11996.56203113225
1777,1364.179641608583
1778,761.0335176506272
1779,602.9387264994385
1780,4835.082095701771
1781,2055.1550122587555
1782,5462.677445488783
1783,7723.937690057986
1784,1350.7606303872485
1785,1362.637463429354
1786,766.2309611399485
1787,1654.5921067738695
1788,5568.457344932325
1789,7567.006830322029
1790,13189.504759285233
1791,6431.331102999675
1792,7485.221736449127
1793,1431.8770932308096
1794,2073.90327927267
1795,916.9930958756222
1796,430.34283034924886
1797,718.7014551369804
1798,3483.0446927557764
1799,603.465289819027
1800,4153.940343990314
1801,925.9437440786733
1802,1307.5012188170078
1803,761.0409066723269
1804,2351.5724587522336
1805,2958.469717610372
1806,4553.693455449192
1807,721.8356812087889
1808,931.7791582142902
1809,619.8268157499488
1810,3068.717729012021
1811,1654.8116066657842
1812,2000.7797378128303
1813,837.7825743130545
1814,5055.613195189278
1815,3860.5296288390814
1816,530.0761640321042
1817,2731.641070806966
1818,13878.89791027449
1819,1431.286425034506
1820,574.7689978145447
1821,2320.6481551360407
1822,6719.288819151398
1823,1235.8211188031455
1824,495.4430598675019
1825,3298.432851737294
1826,647.8364543632027
1827,6857.230309831803
1828,749.7606053964042
1829,4228.45622579732
1830,1230.7354320652805
1831,10500.535766913894
1832,1759.7018168608506
1833,689.2447994245126
1834,5663.62905493368
1835,612.8517079061194
1836,475.14287839183464
1837,9276.86029892756
1838,9074.916972072207
1839,2572.475271397284
1840,3387.4018227654024
1841,11046.675088859161
1842,11928.561173826623
1843,2799.7520205470532
1844,13598.336938183587
1845,6612.011581745644
1846,553.7173291450418
1847,891.1541053379453
1848,4045.9493371832477
1849,5132.774160277828
1850,15952.450811693338
1851,10756.245975267313
1852,4075.0155052889977
1853,5149.294092929826
1854,9993.980103447318
1855,3209.30146231841
1856,14163.715486280398
1857,2517.726191516947
1858,6752.318489424597
1859,911.4882219397656
1860,899.9385645864978
1861,5346.751377580817
1862,1517.7183725788168
1863,3863.3823311092106
1864,6751.326450465854
1865,1606.2639996334287
1866,2856.9926978976273
1867,1593.1422509079307
1868,896.2587043858113
1869,3489.9990188698844
1870,1048.98476883318
1871,454.4094668262579
1872,7151.779919180753
1873,1889.4441712015282
1874,1033.1723566962823
1875,3584.678071175248
1876,6118.431835309036
1877,4878.157271202723
1878,4795.6956565198825
1879,2273.0489448672083
1880,4424.586472935683
1881,465.09042440217723
1882,16416.18987602179
1883,755.8058194285927
1884,938.667677623213
1885,787.206615210013
1886,4846.92568750607
1887,3227.539617607207
1888,3911.937841231485
1889,6936.213757408803
1890,7852.045385469707
1891,1837.3638117740732
1892,4740.219464057446
1893,1046.9679943845001
1894,13794.28615289351
1895,10673.752900728414
1896,875.3731744464886
1897,6549.02140179638
1898,2044.606365648329
1899,2886.7895746652443
1900,483.1747798100604
1901,646.4085556421071
1902,2436.2729798473724
1903,1997.9283343848335
1904,619.5714971197003
1905,2050.966611094583
1906,523.317032106549
1907,531.6219258846396
1908,949.0154924100275
1909,3305.087722887081
1910,4631.370081402225
1911,11666.526523575927
1912,6615.473412256305
1913,761.7360715494068
1914,1786.9702135411694
1915,5302.643564108416
1916,1033.1615052689158
1917,8260.698219600103
1918,1432.94534491505
1919,962.3221384328788
1920,384.44063197605277
1921,4374.434863443302
1922,6571.943051423401
1923,798.0431907951711
1924,4471.780713357526
1925,3652.2397615924347
1926,1719.193989326512
1927,744.6282063797703
1928,2608.680523664257
1929,3059.212084115433
1930,710.0692937058571
1931,1171.3804968018767
1932,1603.104847066869
1933,2053.333018612106
1934,5859.601581335365
1935,12043.563137249805
1936,671.3181571055137
1937,652.7952000746119
1938,689.4817087134852
1939,1816.7052398864237
1940,2575.6314737885054
1941,1437.0215769698061
1942,937.249696735329
1943,5499.037594601472
1944,3370.30826297651
1945,3339.8386736432403
1946,1031.401626496623
1947,12382.255925226178
1948,2960.803188340969
1949,12441.878827588087
1950,1932.3985129308717
1951,9787.564679062609
1952,4050.7694606055247
1953,904.9312157777221
1954,7764.416119993051
1955,10309.169250674042
1956,4605.341391409885
1957,1653.1235217602916
1958,579.8567718337355
1959,14629.826449303258
1960,934.0058692419088
1961,856.5745206092771
1962,3911.961825622727
1963,13432.89709966041
1964,940.7504087102907
1965,7748.677986182111
1966,13514.328975639566
1967,10493.844490038315
1968,2075.7613597653385
1969,776.8000224631418
1970,1137.8278116909744
1971,7112.804466675663
1972,13672.66968008309
1973,575.8637796942411
1974,3562.425326904735
1975,409.41942836424914
1976,671.2201953137411
1977,6840.079852327167
1978,3389.371410564211
1979,2397.999474219616
1980,770.1509760601577
1981,3804.762407924716
1982,1801.849952322566
