id,price
1335,9620.357577421039
1336,393.4431939663193
1337,1151.6075039277125
1338,779.5632481516412
1339,3003.0055709169724
1340,16588.383903666137
1341,2711.186832935236
1342,654.6641547440896
1343,1367.8699464520084
1344,14345.990760118259
1345,18791.65716393404
1346,816.3786131601432
1347,3753.0740725088517
1348,4894.501615513554
1349,1687.2997603612712
1350,2731.1075303411785
1351,780.8057468721103
1352,3276.25829258269
1353,537.0853705472333
1354,1137.4319079887782
1355,2371.9023432831555
1356,1279.401110238026
1357,789.2708173920457
1358,4169.770297604623
1359,697.9091602161607
1360,5574.829548254801
1361,7474.203920932508
1362,739.1754183987954
1363,7408.758029491809
1364,2705.0924667593954
1365,528.8405435240115
1366,984.8366732196338
1367,855.9511863867407
1368,526.6752414548691
1369,1370.3996498050562
1370,2233.9933696688327
1371,4647.927343158948
1372,2700.4176786276494
1373,6563.874272080438
1374,640.8798717772597
1375,8517.721800769898
1376,5475.382559804621
1377,752.2196757409055
1378,950.6075698816703
1379,2311.682129303339
1380,3870.799076678985
1381,668.7952176423419
1382,601.6501206917679
1383,1966.3638292252338
1384,11113.153726065528
1385,1952.7760179391655
1386,3744.3686426264644
1387,3435.611906351982
1388,16219.538170282245
1389,1984.9599986062694
1390,888.3745371535181
1391,643.4102616930613
1392,12348.750637844161
1393,2268.6997824535074
1394,6210.94348492284
1395,2876.5326143168913
1396,574.6976373958917
1397,6995.667035514979
1398,4873.770716188973
1399,7271.195039857811
1400,2720.603916548404
1401,4508.03980516999
1402,7194.882436431159
1403,862.1616415992465
1404,2538.212601274602
1405,3041.228572530053
1406,16400.014530632743
1407,2068.3580486676788
1408,1201.7199699287405
1409,406.976894764086
1410,2266.1273910162363
1411,6056.245584294152
1412,9581.20601513891
1413,1296.971591219071
1414,8240.828994133137
1415,1167.6035599740135
1416,7901.002462191028
1417,667.6852872963439
1418,804.5636360341638
1419,728.6978725029057
1420,4967.401815423057
1421,5223.813592961705
1422,14401.62336240312
1423,3938.1801889000703
1424,1714.319906830065
1425,1444.3587263902687
1426,2216.306951594588
1427,4620.19623757591
1428,1573.141261742126
1429,3345.904263687018
1430,4645.4589590964
1431,3520.321579782137
1432,13949.50133859002
1433,7077.446330325465
1434,1302.104554695832
1435,2302.9781090277716
1436,3332.927553513261
1437,1005.9879948513757
1438,4423.635207682437
1439,655.0326108310253
1440,5951.606247793558
1441,4565.188339563586
1442,9713.706443022824
1443,2684.890486302568
1444,651.4450849413386
1445,637.756561729601
1446,657.8479494333003
1447,8673.088740084571
1448,3137.667204225477
1449,5400.654675038632
1450,9262.855168319926
1451,620.423829339515
1452,8492.308671419682
1453,827.7143737126423
1454,3477.3165150386326
1455,1761.7852873526595
1456,2389.2734084566628
1457,5702.462773273559
1458,3199.5369971964324
1459,6937.311851722536
1460,649.6679166085695
1461,654.6340755942564
1462,1744.587650821897
1463,10316.611530992443
1464,4016.4313010141796
1465,4525.10187693348
1466,828.6718644042704
1467,871.8636893178134
1468,2847.2449424862357
1469,4730.115259005036
1470,672.3082009585418
1471,5316.649116932959
1472,584.4273506859482
1473,10957.07765759033
1474,13834.585487115868
1475,1021.1914928465961
1476,697.6032656339612
1477,21230.195855496222
1478,4893.45289149462
1479,1066.3466284938881
1480,5095.59863350941
1481,4542.67700946737
1482,17016.33314612876
1483,684.4688427447844
1484,1328.4631484509828
1485,1892.1148457855948
1486,7441.863148687747
1487,1075.8299555641272
1488,1021.2205638728038
1489,7132.853820779013
1490,1497.1958253657888
1491,931.1266007624941
1492,4707.924460267764
1493,13664.919611234754
1494,1832.0674889311779
1495,614.2929658022464
1496,8746.530166446726
1497,1251.6769573874149
1498,2208.418240117951
1499,6105.868175213761
1500,2799.7224948823336
1501,4571.5261580606
1502,8010.626719887397
1503,4882.943985765772
1504,1293.0208270612645
1505,7011.794260523094
1506,1755.8347386552439
1507,505.7562746866006
1508,1400.1407254003097
1509,13107.98157806677
1510,8922.361162602416
1511,589.5159932971078
1512,4411.729308103062
1513,2305.8420724840985
1514,3663.9953896300117
1515,3681.3919695687678
1516,1178.482998187833
1517,586.5947480194932
1518,584.7800364321342
1519,2491.7176392254532
1520,1072.5675726235377
1521,4913.89355106457
1522,953.5160180530771
1523,6864.302476678789
1524,1533.189803747231
1525,417.78109336916157
1526,2133.538957469901
1527,1701.7863882928934
1528,1064.436072993193
1529,5286.032944014066
1530,1097.2294547265305
1531,6349.7449375033475
1532,957.5333977402377
1533,668.0277249437967
1534,1971.7205837861857
1535,698.8842088016672
1536,11903.088896045778
1537,9748.092283699221
1538,8988.932332346783
1539,15233.298084612932
1540,707.2644571595209
1541,1588.3697420095505
1542,1322.6051434071433
1543,5001.163753592592
1544,4602.942236422336
1545,9213.25233891489
1546,5429.2791672291005
1547,14609.08354026367
1548,8360.667375618765
1549,2066.4490097494936
1550,579.2328477322802
1551,6362.398676402703
1552,475.2810114430769
1553,3457.687332592563
1554,4306.658419464349
1555,584.0536310212725
1556,15272.294274767914
1557,9789.909192088144
1558,741.642331822701
1559,8636.243384770527
1560,7903.3434870333085
1561,1581.393339140846
1562,15919.194909952485
1563,584.1041258132364
1564,3152.826434434684
1565,3119.5979146452114
1566,681.7665826385975
1567,1423.878619388932
1568,7054.821017169676
1569,8547.908675706902
1570,2979.43329275637
1571,15475.77412450575
1572,788.0532265606314
1573,3443.219387921952
1574,701.0758779197911
1575,3791.503408868819
1576,2065.9826988395075
1577,17117.61635094314
1578,4953.214074617176
1579,630.8795665142111
1580,597.0777264637769
1581,680.524883663661
1582,662.6479792695006
1583,10942.65647660321
1584,485.16985015247195
1585,3011.992844335365
1586,2290.8797779497368
1587,3625.7877036601362
1588,973.5883572981792
1589,3923.6454812433085
1590,732.1660850236166
1591,2862.8567854124994
1592,1949.862003772151
1593,837.0883022718178
1594,2734.8431889044487
1595,848.9109774969721
1596,2374.426745487927
1597,1059.777994598767
1598,693.1096223817333
1599,1027.800613085264
1600,1644.602697654083
1601,1400.3360080189382
1602,1246.8241325763775
1603,789.4207601974028
1604,771.4644337298319
1605,7362.810164494317
1606,5256.983963854976
1607,7035.416602619029
1608,4583.557509334171
1609,672.5499381005382
1610,6233.254111960445
1611,15303.752473681581
1612,1880.0263712706146
1613,16523.325138202625
1614,548.0269274046298
1615,659.256086857649
1616,525.6784336383265
1617,1271.7919713760207
1618,2732.022378357215
1619,452.37555753616766
1620,1999.6283216858665
1621,9090.876975430585
1622,5647.435538550779
1623,488.69718362892735
1624,688.8335153695972
1625,665.5675982624922
1626,14025.679941817547
1627,596.456752301568
1628,7600.848974017067
1629,1833.223796287454
1630,3821.1447745785817
1631,520.9071816679973
1632,1573.4588233459733
1633,915.6482620418063
1634,751.6928567784126
1635,553.1816581156211
1636,882.6232192266276
1637,936.0792918342842
1638,827.2214688689019
1639,1129.4988705715168
1640,11769.705890677033
1641,600.6332028632219
1642,1726.6031426267878
1643,19116.955951048494
1644,1555.8669239955047
1645,3505.6564743799504
1646,818.0353222166242
1647,4688.234394660133
1648,12053.250003969688
1649,10407.365891784651
1650,616.643350009792
1651,13467.73637401493
1652,7569.402799232552
1653,14740.69511257441
1654,7330.098401166782
1655,7639.149609140683
1656,1795.321223565331
1657,2661.3621128154596
1658,1002.5077281552759
1659,5056.902101794783
1660,3503.0091532365464
1661,1008.5966770567268
1662,1358.8459716310765
1663,3855.193753912285
1664,1086.3086184243757
1665,1636.1919136818804
1666,1701.875324804828
1667,1107.8644214739024
1668,3056.763545959742
1669,5706.953420128939
1670,1624.1907182440289
1671,654.5061760324878
1672,1984.7675043044703
1673,9449.14288670163
1674,6673.425094033872
1675,662.5768206774022
1676,4381.381300977576
1677,2568.660733096013
1678,4294.484241901161
1679,1541.3290800238617
1680,5462.02744979095
1681,12114.494985530155
1682,857.5418338987092
1683,1834.5124032583853
1684,516.5176502054017
1685,5102.035053139003
1686,582.768959663006
1687,6642.009549841315
1688,3113.46452401038
1689,4584.67227936005
1690,5592.606374075237
1691,735.0099182397375
1692,1097.7001983400953
1693,1220.894893582917
1694,4590.508322605658
1695,4739.6259178655155
1696,530.8835211082359
1697,4238.178551785978
1698,1415.2091261850837
1699,960.8337186370217
1700,5466.100470881376
1701,1831.5731725282665
1702,2709.9145896675554
1703,773.4914200834279
1704,17289.920447875546
1705,4323.091098425408
1706,638.3295731101148
1707,990.0465683455453
1708,2610.224586179259
1709,4387.3555998123675
1710,14355.610918745246
1711,1451.987920347589
1712,9060.495259026095
1713,7082.668742010778
1714,20455.74452461901
1715,8643.46921261742
1716,6613.612515842309
1717,2734.2347834452708
1718,486.6751089328897
1719,1524.7233900355832
1720,815.7628806057579
1721,9554.67545503898
1722,6905.716759006745
1723,13713.196433174893
1724,1650.633767514709
1725,2193.157472858245
1726,617.8516439311423
1727,2180.1722203785475
1728,1104.7581703776038
1729,7499.274287435733
1730,16284.370791467565
1731,8479.07275512485
1732,15965.348698564181
1733,5035.597220808927
1734,469.223409699898
1735,1582.9602025057704
1736,3331.3397609709305
1737,780.2662227787841
1738,5528.727145048347
1739,4033.9067524673083
1740,522.9215268206482
1741,16558.042390063783
1742,4673.094038518595
1743,8648.928306341591
1744,15007.343582692774
1745,1335.929756556825
1746,6094.469455021421
1747,5589.4744120456
1748,673.0000371057172
1749,482.70502917449204
1750,491.6252619679903
1751,1212.0535259217193
1752,1862.1445360684236
1753,7647.954168452654
1754,2383.9127243211487
1755,3395.7376166302306
1756,597.0996932926423
1757,746.0963434370691
1758,494.7609657043684
1759,5433.662191270761
1760,1230.413229294779
1761,1012.2884980577288
1762,2188.0105789483773
1763,961.4116385826762
1764,7305.841539812468
1765,3837.581870497406
1766,549.6100532700663
1767,584.4213966696136
1768,8739.76004692223
1769,5772.6181122908965
1770,3647.5777835605563
1771,645.0391190732344
1772,483.3163677123746
1773,1533.4577456970305
1774,500.7149335214823
1775,6527.198667069122
1776,8211.599986420484
1777,1324.8535050844996
1778,859.0458788230035
1779,612.0312191839577
1780,5209.895608159177
1781,1945.407044602318
1782,5168.492110757675
1783,6092.917739954478
1784,1436.780653190457
1785,1236.7073492573402
1786,633.8925313316988
1787,1521.5381599762318
1788,5560.5690450542315
1789,8946.775997473533
1790,14364.55302143096
1791,7099.325578639516
1792,8216.701246879793
1793,1587.0428173288635
1794,1971.3614691907442
1795,720.8328446305735
1796,403.4949959432234
1797,789.1945109141683
1798,3463.749120364403
1799,638.8655481699925
1800,4086.223053310093
1801,939.426083298895
1802,1437.7400287391029
1803,873.8325634555288
1804,1874.9677321377003
1805,2992.486188035999
1806,4605.441644369398
1807,876.8282867963248
1808,875.1403211797756
1809,571.7539642388002
1810,3215.446058256238
1811,1709.5016881136548
1812,2070.9967238292643
1813,661.385264268889
1814,4804.738234508262
1815,4072.900863988602
1816,469.2097942214255
1817,2737.0661123563586
1818,18213.804795790336
1819,1476.2898589723486
1820,600.7318313245088
1821,2238.812671363982
1822,5989.262462583268
1823,947.427024487129
1824,528.846159274394
1825,3694.7815579101357
1826,633.1963048120973
1827,15862.728436598098
1828,834.0141388567868
1829,4323.78694560758
1830,1230.3450914908965
1831,8275.209653121066
1832,1648.4226658643818
1833,745.5686069466592
1834,5837.86858845771
1835,484.66974160847946
1836,382.2356633471049
1837,10016.997512556623
1838,9169.70164361143
1839,2504.099846294104
1840,3077.0039014138283
1841,12093.19501896159
1842,10476.883760618102
1843,2794.4676568402147
1844,12662.39293125238
1845,6419.096006594568
1846,444.66110393920275
1847,868.3476100904431
1848,3775.8318510947784
1849,5092.643727878722
1850,20395.0022294986
1851,11829.469390188091
1852,4348.406492287979
1853,5243.470557627125
1854,11160.807639671435
1855,3872.0352527403456
1856,13240.852668924465
1857,2834.9713047169193
1858,6109.5685124112615
1859,989.8747500754158
1860,920.2405643329342
1861,5226.220292699149
1862,1572.8076749088182
1863,4112.178770862187
1864,7608.817454704923
1865,1676.3578863097946
1866,2776.8290090614973
1867,1687.0668087465735
1868,888.7972621849303
1869,3451.9930011189676
1870,1221.4033216218654
1871,459.59309629868096
1872,6705.119099777362
1873,1843.727315698567
1874,849.397492835853
1875,2856.9812690002404
1876,6715.954410796833
1877,4681.777560886286
1878,5646.811711139284
1879,2099.080036566011
1880,4653.669619439153
1881,501.6033136959802
1882,16496.771258286488
1883,653.1287862218744
1884,853.438439298791
1885,620.4251634783329
1886,4832.615117461815
1887,3452.790112802725
1888,4006.383862263147
1889,6710.702846081351
1890,8507.554169882089
1891,1716.6290716025806
1892,4620.409641354109
1893,1100.3800590205135
1894,15774.003328545234
1895,11602.046477360263
1896,914.935472538464
1897,7166.500582641398
1898,2250.6904077637705
1899,3012.564184237831
1900,472.9632213382441
1901,648.7331192157412
1902,2381.1176837112803
1903,2057.487561735748
1904,750.3231558177985
1905,1933.9400364661165
1906,531.1185400927509
1907,424.711987370133
1908,759.8716347938631
1909,3370.0715223532634
1910,5402.114476873759
1911,11736.982428861487
1912,8476.354959525817
1913,655.4356563096621
1914,1939.4761074816897
1915,5858.95354620757
1916,1053.2608148384143
1917,8641.378129883875
1918,1547.1769815385762
1919,847.6386265237559
1920,370.14909617959256
1921,4622.728727045748
1922,7166.913883532246
1923,640.0392961900601
1924,4894.240472091698
1925,3317.33603211617
1926,1814.1865423745244
1927,732.1249119278727
1928,2679.8746392166795
1929,3237.671050368293
1930,759.1597291614917
1931,1161.7338990621429
1932,1573.145440656239
1933,1937.930619542421
1934,6678.144791509113
1935,11490.229685097442
1936,828.622294616231
1937,697.9374581845058
1938,686.2566438915705
1939,1800.1566251026288
1940,2491.357062064607
1941,1637.0849176216254
1942,1063.111723316531
1943,5524.684995959071
1944,3614.7384942697527
1945,3397.5959719859334
1946,998.5879112112559
1947,12923.564254520648
1948,3418.636915780544
1949,13462.770311649198
1950,1995.6933628744118
1951,10069.939039390349
1952,3523.3084491150394
1953,908.7336940557784
1954,7049.209954446833
1955,7558.924779364311
1956,4650.985692572571
1957,1711.5605506183274
1958,743.6046172557772
1959,16462.91941851848
1960,742.7832567914927
1961,1000.033424557234
1962,3613.4258001050134
1963,14274.148614136086
1964,1002.5666741816211
1965,6670.271132916377
1966,13852.980959826245
1967,10832.322422358558
1968,1843.2678174318974
1969,842.974196713329
1970,1061.5145477798262
1971,8244.664775852581
1972,17649.677377700107
1973,654.0567154413831
1974,3751.7156459828575
1975,441.4145932836042
1976,697.8429319444435
1977,6025.765273342467
1978,2967.752436086798
1979,2209.7293417182077
1980,811.9096915273177
1981,3719.9105661431495
