id,price
1334,10118.601756386715
1335,7695.880783786155
1336,420.5961520443297
1337,1105.1577798922626
1338,732.7774081870892
1339,3101.7367021533423
1340,16046.670006289227
1341,2854.6601373076114
1342,755.7511687079079
1343,1420.5964626923267
1344,13830.44336855635
1345,15078.891823582735
1346,664.9169063908743
1347,3667.703453027647
1348,4952.364184776226
1349,1694.7783683966034
1350,2793.4123061026944
1351,800.6472745252405
1352,3734.609389583304
1353,629.2257120341966
1354,1268.8236098286334
1355,2392.112641033653
1356,1420.7834578981424
1357,738.9676546869828
1358,4803.679040736079
1359,773.324778244332
1360,5361.903012571236
1361,6882.704381917393
1362,778.1851535751425
1363,7889.0776273071015
1364,2722.960812318051
1365,630.3297985139329
1366,909.2532173572504
1367,801.8520706318683
1368,641.3195317442564
1369,1384.275749072192
1370,2237.245636099113
1371,4055.3891788141887
1372,2772.676098223474
1373,5667.5183474621435
1374,703.0296724111274
1375,8611.380838955203
1376,6522.796172411212
1377,718.0652324933442
1378,969.4751805572176
1379,2244.849502879794
1380,4109.179931111656
1381,643.3104326606648
1382,609.9790742333965
1383,2094.829011947695
1384,11274.54055044455
1385,2278.8374802875273
1386,3947.549698741222
1387,4069.5814072146395
1388,16316.111267135671
1389,2237.8885095992937
1390,901.9079152887839
1391,755.7511687079079
1392,14150.449817223802
1393,1889.3748444250487
1394,6070.70649829675
1395,2544.1857339403277
1396,669.5106334658253
1397,6936.253378911912
1398,5077.402578270705
1399,8000.030567288726
1400,3355.7067788612376
1401,4644.495078945797
1402,6555.058649437058
1403,795.5856338686765
1404,2493.358028761145
1405,2839.174508340502
1406,15412.209445818296
1407,1979.2371785474788
1408,1048.4485388193866
1409,478.3366143314655
1410,2507.5351704429936
1411,6442.459411748291
1412,8847.03835019844
1413,1383.0390699515663
1414,8149.0558422145405
1415,1077.2747250942723
1416,7852.418830891591
1417,664.9067904439173
1418,796.0572489977662
1419,754.8962433695011
1420,4983.220540391418
1421,5470.82681260709
1422,14999.614389989394
1423,4702.339068756161
1424,1879.6520036432687
1425,1280.9760903237504
1426,2218.7167049018085
1427,4967.340920562514
1428,1598.1206215804648
1429,3279.671085564205
1430,5176.882874124195
1431,3384.1442976647645
1432,14186.995623073333
1433,6639.093196268061
1434,1504.4384300451236
1435,2334.6567055854835
1436,3771.011583425958
1437,1061.1945838317658
1438,4463.079233032819
1439,721.919342423121
1440,5725.221187907811
1441,4721.490620546983
1442,9397.571397405614
1443,2810.315105397704
1444,690.1972326918087
1445,679.1230297566976
1446,717.4993976727364
1447,9492.377961248218
1448,3600.990899237324
1449,5596.836244848584
1450,8013.476999919851
1451,698.4741145111079
1452,8978.174371257017
1453,813.58799547719
1454,3594.9972825998825
1455,1956.6574341979383
1456,2306.9294726059034
1457,5004.290844206899
1458,3154.3840534552073
1459,7447.814294178575
1460,710.0792443839252
1461,719.1890805146022
1462,1795.1265168684386
1463,10181.969472391724
1464,3938.404739412798
1465,4428.7584658317155
1466,861.0590805105677
1467,890.1577400276162
1468,3356.38626894938
1469,4782.81543820055
1470,673.6780395928478
1471,5325.413041359774
1472,606.4163833112966
1473,10411.341392205579
1474,14145.26607276785
1475,1036.4610039340637
1476,724.4782957308811
1477,16005.528844808152
1478,5088.193333759492
1479,970.6602601157657
1480,4969.337793039538
1481,4706.068838775164
1482,13963.707181374926
1483,679.2384011774362
1484,1452.659384626876
1485,2059.2265391394612
1486,7386.400448454302
1487,1139.5008779678278
1488,832.6383313488658
1489,9135.1807579766
1490,1345.330209770547
1491,949.5869281408845
1492,4813.0162584665895
1493,11079.935363456078
1494,1834.8525466139315
1495,645.0642969001291
1496,8908.402829682775
1497,1945.0849970689228
1498,2073.774035177385
1499,5920.313931917199
1500,2595.821374324404
1501,4914.636148327295
1502,10115.178633611424
1503,4690.476470353739
1504,1290.7388779186617
1505,6670.995711325406
1506,1824.2596335304597
1507,480.14056305421354
1508,1412.7575285049293
1509,14785.430969600195
1510,8026.395558407946
1511,693.5070885708608
1512,4262.4617332262815
1513,2563.073028200109
1514,3494.113814612777
1515,3798.0269281803153
1516,1042.7872598475606
1517,584.4743327669925
1518,560.2789680283076
1519,2926.112054333739
1520,955.7100891785025
1521,2326.8639294682175
1522,969.3096029650947
1523,6220.060643871432
1524,1559.5025759103503
1525,431.5470501796207
1526,2411.4264858700585
1527,1668.2904443978537
1528,1027.6891025908408
1529,5067.719268796504
1530,1043.9750517143525
1531,7247.541768882695
1532,925.5168490416726
1533,662.1692506945734
1534,1766.6336511410934
1535,773.9910851539213
1536,11991.674526423882
1537,9003.038635596886
1538,8975.300885537066
1539,13102.061040286879
1540,730.7476320291047
1541,1584.6663164547886
1542,1376.363917806322
1543,4648.681169450481
1544,4694.2142357460225
1545,8723.374003729912
1546,5415.520356412077
1547,14312.265601254076
1548,8915.530397958659
1549,2137.753079913675
1550,605.5380108659008
1551,7607.384234986927
1552,403.6935937427356
1553,3105.5489169165885
1554,4260.953132874352
1555,627.8244304147726
1556,14185.992036099145
1557,8412.630568351266
1558,786.6415575089775
1559,7482.538252454661
1560,8179.257113198061
1561,1428.0340515148273
1562,12693.833081895931
1563,574.6273306683245
1564,3198.3821154074044
1565,3068.3635060259166
1566,750.1084596445222
1567,1468.8960524855813
1568,6744.268789387977
1569,8493.412457287839
1570,3436.6715851641484
1571,15570.367403549728
1572,778.1709923264425
1573,3200.894139770624
1574,762.9637219447865
1575,3622.2975850271205
1576,1888.7117719335427
1577,17082.386954798258
1578,4455.510407986562
1579,586.082434675517
1580,630.2518680758355
1581,744.6689804789239
1582,648.0781393479546
1583,10243.20568977436
1584,468.66048612418746
1585,2907.117249087435
1586,2371.55990007666
1587,3803.591525410468
1588,925.6675881280804
1589,4208.8097928546695
1590,796.2759392919212
1591,2874.99011549793
1592,1979.9143314792545
1593,748.70825808827
1594,2614.7546582834625
1595,838.0382107637937
1596,2218.893648524207
1597,917.2763167456287
1598,721.6656111803925
1599,865.8338441912088
1600,1621.8115757332416
1601,1501.763340595822
1602,1288.3764783608074
1603,1071.3963941544202
1604,814.8733442502447
1605,8648.047622098997
1606,5594.427313359364
1607,6379.5699746916725
1608,4559.602041984228
1609,655.7920071909181
1610,5963.728516437923
1611,16351.89567458888
1612,1736.6569390484922
1613,16080.476674422978
1614,625.2576958851911
1615,743.5039912836451
1616,640.9265978431374
1617,1168.3474232539959
1618,2678.3317666348194
1619,538.0899280461714
1620,1939.2467722603917
1621,10634.519328305338
1622,5310.3897952206125
1623,548.4719223512465
1624,755.4437830104775
1625,669.5691864481015
1626,14866.18320856702
1627,679.9018794170152
1628,5779.605241704342
1629,1830.973283163213
1630,4135.424590364152
1631,692.462010674763
1632,1566.7188521975636
1633,900.7801372470532
1634,615.3171569380072
1635,583.5103040108937
1636,807.8101276840599
1637,795.5675620066932
1638,849.4379451816436
1639,1000.6298092089532
1640,12293.965821688902
1641,604.6702203100492
1642,1957.130856832522
1643,16493.387959610598
1644,1512.9884788973707
1645,3961.2759610992716
1646,775.139714693291
1647,4992.1421179334575
1648,12260.054842048343
1649,8648.444272932247
1650,673.2164034595553
1651,12053.009184640754
1652,7442.592774607221
1653,14976.853143491606
1654,6138.006710934593
1655,10353.897801027644
1656,1823.5510282619664
1657,2665.3574701535645
1658,1177.717538428449
1659,5112.795986337878
1660,3170.205494270757
1661,978.6872606458622
1662,1440.304744580344
1663,3122.236042242661
1664,1234.8509680240495
1665,1620.6932446144829
1666,1564.2402007630303
1667,1232.0357691653435
1668,2808.668938432414
1669,6578.812712586321
1670,1496.7623865798314
1671,699.531164276804
1672,1922.1555121490464
1673,10413.218909563713
1674,5808.341685166032
1675,663.8408874065572
1676,4485.309490509767
1677,2634.3032507582197
1678,3911.0425619079992
1679,1638.9212100465845
1680,5154.004538878743
1681,12365.561932954519
1682,912.399574679635
1683,1971.779959423413
1684,546.6123162075968
1685,5158.078039026948
1686,573.8694644683096
1687,6262.15972321976
1688,3138.5262886472324
1689,4337.757703528749
1690,6526.772394612472
1691,841.8876057206439
1692,1296.1732186426173
1693,1111.293881581692
1694,4817.157898349386
1695,4438.597409002807
1696,578.1769950983764
1697,4434.295412016183
1698,1422.9922559872005
1699,855.0715306665803
1700,5531.21327797895
1701,1817.1319220657824
1702,2699.6381708029726
1703,791.927649387991
1704,14440.236502635624
1705,4304.062458049088
1706,569.4253708225186
1707,889.377428583404
1708,2722.859245984358
1709,4457.170499201547
1710,13897.700251054333
1711,1486.0031774678025
1712,8475.699020243304
1713,6531.826840742984
1714,16365.553495444374
1715,9692.981225574793
1716,6141.987216044832
1717,2732.877074701556
1718,517.7394227593268
1719,1532.6942840306424
1720,820.3483346501866
1721,11838.319492027676
1722,7440.748042789289
1723,14640.995954181963
1724,1519.4094850830443
1725,2277.2524645231347
1726,666.5763907524529
1727,3101.8471637611406
1728,1044.1379404243378
1729,7144.678670449513
1730,16439.572010104708
1731,7910.808403852185
1732,16460.432998223852
1733,5056.242791384921
1734,481.9020836904113
1735,1547.9484139640886
1736,3329.4055687890013
1737,800.4800214403772
1738,5163.797492341694
1739,4209.597817717544
1740,611.670132472126
1741,14825.28104599705
1742,5050.098823595673
1743,7642.378250829038
1744,16542.914299943495
1745,1210.6994655112603
1746,6508.260812777039
1747,5562.849202695328
1748,677.1088027892396
1749,544.168992208386
1750,548.5126146323523
1751,1041.8722638812496
1752,1684.6843036787827
1753,7977.837529845217
1754,2339.1190545844274
1755,3164.726559557912
1756,668.8997344099029
1757,765.069917679201
1758,529.1849873197225
1759,5835.957403224391
1760,1084.1260316684156
1761,884.4552856727989
1762,2037.8210250758768
1763,890.400179120718
1764,8326.19010764787
1765,3883.4353694098795
1766,644.7507446415822
1767,591.8633985891261
1768,8819.598546721867
1769,5786.628212640881
1770,3877.638306214691
1771,665.7979688083083
1772,501.8423054768624
1773,1855.3605022058764
1774,605.1414912575102
1775,6546.615484182223
1776,11703.923696750804
1777,1353.6680313256438
1778,862.7096432576124
1779,654.5306466443958
1780,5319.770966518016
1781,1996.9055386041605
1782,5479.204174764952
1783,7227.424963005097
1784,1319.7178549381892
1785,1337.2043061018321
1786,717.2852372166475
1787,1654.1844095938898
1788,5448.081992729771
1789,7698.233133906946
1790,12509.735484183228
1791,6642.6589502392835
1792,7364.858215729913
1793,1421.9464580141216
1794,1934.585413869391
1795,797.7476649164979
1796,469.41473664134594
1797,775.2118017233363
1798,3365.1377339592223
1799,668.9680091720236
1800,4122.377646802197
1801,855.1215443672363
1802,1307.2036355255175
1803,810.3790002126676
1804,2311.9831630793365
1805,2984.0438602644494
1806,4507.528916675541
1807,707.9889564836122
1808,920.8482439671194
1809,572.9874373650998
1810,3051.829305203754
1811,1709.2625613014386
1812,2016.0353580220485
1813,787.2220186468396
1814,5062.4072458598075
1815,4008.2496674346926
1816,593.6240166762129
1817,2615.1033243751535
1818,13688.67031842235
1819,1483.8128810709723
1820,609.716970710635
1821,2195.748810120915
1822,6844.006295234126
1823,1153.9771812591034
1824,613.9596143072073
1825,3367.288638361781
1826,704.785306762799
1827,7032.736726777043
1828,751.6674034808331
1829,4309.880365393252
1830,1335.775242014747
1831,10920.6052934415
1832,1743.8217683616886
1833,733.3755498543518
1834,5477.311995445293
1835,562.2569738065366
1836,569.0039031454597
1837,9119.682024101223
1838,8853.654104992007
1839,2511.558377089005
1840,3442.6104646959966
1841,11157.476593124728
1842,11922.568868355309
1843,2895.2668387173203
1844,13466.391099497148
1845,6794.1907353188035
1846,509.3168375224236
1847,908.4792232126491
1848,4074.130262870572
1849,5158.078039026948
1850,16032.10694184064
1851,10980.924934999393
1852,4048.95721702981
1853,5090.596292225946
1854,10069.33211448457
1855,3372.3082421707877
1856,14777.440394237083
1857,2632.7978362927433
1858,6888.452677059557
1859,869.3613645069471
1860,888.7155739542716
1861,5343.371217979664
1862,1587.334085488841
1863,3775.1053984365
1864,7202.432422197554
1865,1564.3226711641341
1866,2867.620168542321
1867,1603.8192911438737
1868,823.7607165066598
1869,3328.09475757203
1870,1083.6278493490183
1871,494.107041270406
1872,7220.909758948273
1873,1825.210871483585
1874,907.6341162247176
1875,3407.298068216943
1876,6443.7059553855115
1877,4938.347946600676
1878,4757.475760715659
1879,2180.352854273805
1880,4432.38068486781
1881,579.3472297682301
1882,16339.023026500325
1883,743.7081702609075
1884,889.0685385704707
1885,713.2401210298947
1886,4873.868863912416
1887,3234.763332228723
1888,3828.597405674469
1889,6818.350262482196
1890,8264.696135768105
1891,1812.5860617322437
1892,4605.128688097798
1893,1070.4149415914508
1894,13562.567265809785
1895,10787.512595157366
1896,906.2872600347531
1897,6476.058311061534
1898,2056.0701020739916
1899,2957.739419746624
1900,502.50473047228405
1901,704.785306762799
1902,2434.5355888456434
1903,2037.568699562536
1904,697.154587082573
1905,2047.60308171387
1906,604.7422791211509
1907,498.16819099916876
1908,872.6760497105731
1909,3352.6909321688786
1910,4852.360657677912
1911,11972.328252776415
1912,6631.7650086839085
1913,713.022985293831
1914,1804.379096024004
1915,5328.153988547213
1916,1121.8047275987933
1917,8643.740979097689
1918,1430.5406586098925
1919,1004.705864117884
1920,414.9861534565581
1921,4494.857921012725
1922,6693.0848415109795
1923,679.8901518783592
1924,4477.064068082287
1925,3678.847199826902
1926,1759.360682394801
1927,732.5034182028611
1928,2603.7098331797556
1929,3047.5416401413736
1930,768.6168988738585
1931,1262.4347730160328
1932,1438.7813920377491
1933,2098.109708597616
1934,5839.305650475415
1935,12214.190746309361
1936,734.5749739106708
1937,669.9036144791128
1938,679.2384011774362
1939,1812.5860617322437
1940,2482.875245826048
1941,1407.52525658322
1942,986.6930143335217
1943,5610.016933750997
1944,3398.2250486319253
1945,3208.2671051594884
1946,1020.0980671073228
1947,12529.925295252817
1948,3128.5588190461135
1949,12082.65700051436
1950,1955.2786365293834
1951,9379.972064579875
1952,4117.102343252613
1953,815.9695819794968
1954,8111.839341285781
1955,10723.345902312574
1956,4545.318737350343
1957,1579.3436619489048
1958,601.0600160146303
1959,14336.755882432208
1960,749.4038632699509
1961,931.1251373653133
1962,3902.1398331257146
1963,13704.814853227592
1964,959.1300390869799
1965,8134.829738914076
1966,13792.585284714265
1967,10260.753843912858
1968,2188.363692127823
1969,813.4698304471731
1970,1138.9969886353915
1971,7600.536030820105
1972,13355.692132026557
1973,648.6007855629115
1974,3652.7554302757894
1975,523.0549400687173
1976,733.9581133417498
1977,6850.98602103534
1978,3224.3177266022362
1979,2368.4970377462605
1980,798.3216644370721
1981,3857.8261273698195
